Replicate	Epoch	Loss
0	0	0.005271977568406161
0	1	0.0031042255506905318
0	2	0.0013495318937053326
0	3	0.000693501134746739
0	4	0.00036101262672076217
0	5	0.00019847540820966958
0	6	0.0001225178311803354
0	7	8.683593268242121e-05
0	8	6.76337020110682e-05
0	9	5.5142323160165973e-05
0	10	4.7863516717529914e-05
0	11	4.303039828646357e-05
0	12	4.245823451940498e-05
0	13	4.767833633780357e-05
0	14	6.551561880342319e-05
0	15	0.00013712693242411524
0	16	0.0005387513140490659
0	17	0.0008067254704671162
0	18	0.0003577191786497191
0	19	0.00010546204860573898
0	20	4.334760268700832e-05
0	21	3.0613287786483175e-05
0	22	2.7261059686400308e-05
0	23	2.5847182487905915e-05
0	24	2.3801674183658036e-05
0	25	2.6585159839198562e-05
0	26	3.276389378278152e-05
0	27	4.236694146926704e-05
0	28	5.796512800761705e-05
0	29	7.429396158911775e-05
0	30	0.00010096850943014518
0	31	0.00011642504135720294
0	32	0.0001370670377919371
0	33	0.00015038560216002907
0	34	0.0001430058724984156
0	35	0.0001254180705356073
0	36	9.641521964301426e-05
0	37	7.869448986605025e-05
0	38	7.141362545041302e-05
0	39	7.228959421719728e-05
0	40	7.449341934493502e-05
0	41	7.510701340987173e-05
0	42	8.355395308612184e-05
0	43	9.63559152501589e-05
0	44	0.00010045732505059576
0	45	0.00010520656991541477
0	46	9.198690446463945e-05
0	47	8.592626075269926e-05
0	48	8.964417594395068e-05
0	49	9.391475966234091e-05
0	50	8.993328506650229e-05
0	51	8.803956382900989e-05
0	52	7.857993591386998e-05
0	53	8.082896302397471e-05
0	54	7.870949197733305e-05
0	55	8.363157325152028e-05
0	56	9.147135862438912e-05
0	57	8.182685325645814e-05
0	58	8.029476454586496e-05
0	59	7.717703071864766e-05
0	60	7.54222335108747e-05
0	61	6.825028819899008e-05
0	62	7.657347450052618e-05
0	63	7.86766295243171e-05
0	64	9.059327439469314e-05
0	65	8.196098043388232e-05
0	66	8.013539666754358e-05
0	67	8.061163582263738e-05
0	68	8.468656536878443e-05
0	69	8.551117382821724e-05
0	70	8.663707800566464e-05
0	71	8.122706630316217e-05
0	72	7.064658933701428e-05
0	73	7.660224012227269e-05
0	74	8.771281053503e-05
0	75	8.657306015737096e-05
0	76	9.03686397062673e-05
0	77	8.173979196056043e-05
0	78	7.793944300172578e-05
0	79	8.215969852832074e-05
0	80	7.991763847942147e-05
0	81	7.63120931953795e-05
0	82	8.069237006788719e-05
0	83	7.703990766712122e-05
0	84	8.763091734070246e-05
0	85	7.740174283895024e-05
0	86	8.441943462665971e-05
0	87	8.409742060547142e-05
0	88	7.773613402476473e-05
0	89	7.375117893424571e-05
0	90	7.589304738143836e-05
0	91	7.941804484494264e-05
0	92	7.401347298420624e-05
0	93	8.623186396169438e-05
0	94	8.430716338945011e-05
0	95	8.517785078584737e-05
0	96	8.075229012859872e-05
0	97	8.7554257575137e-05
0	98	8.419349350951304e-05
0	99	8.543390023095161e-05
0	100	8.469292296194756e-05
0	101	9.138491499678557e-05
0	102	8.043663570710729e-05
0	103	8.174759267230778e-05
0	104	7.898469221200049e-05
0	105	7.636760969407544e-05
0	106	8.254768708026322e-05
0	107	8.091461443345058e-05
0	108	8.015357985717812e-05
0	109	7.951378857556213e-05
0	110	7.956421992757555e-05
0	111	8.179926137714724e-05
0	112	8.139837999835502e-05
0	113	8.354555713006052e-05
0	114	8.09252568243634e-05
0	115	9.113392738440694e-05
0	116	8.667876702597716e-05
0	117	7.93255698737876e-05
0	118	8.43282205561158e-05
0	119	8.561595770705217e-05
0	120	7.625824491954787e-05
0	121	7.224295134393465e-05
0	122	7.308094989114828e-05
0	123	7.343687977025405e-05
0	124	8.94417650623874e-05
0	125	7.658150399206015e-05
0	126	8.032778940718273e-05
0	127	8.292174073934536e-05
0	128	8.372364171981051e-05
0	129	7.65126764909002e-05
0	130	8.66944356341969e-05
0	131	8.296951821062628e-05
0	132	7.418349152035296e-05
0	133	7.641134383584722e-05
0	134	8.541884473012507e-05
0	135	8.455741237787716e-05
0	136	7.83898634979569e-05
0	137	8.143305170848992e-05
0	138	8.099986227331165e-05
0	139	8.381331570458935e-05
0	140	7.444568041128081e-05
0	141	7.824967545930371e-05
0	142	9.216614219535872e-05
0	143	8.827359620049801e-05
0	144	8.039224413426501e-05
0	145	7.797273426637988e-05
0	146	8.791861500376304e-05
0	147	8.469487690862892e-05
0	148	8.91474597741012e-05
0	149	8.236854291594151e-05
0	150	9.110259095361442e-05
0	151	8.265358202171663e-05
0	152	7.641614197299814e-05
0	153	7.260288983394436e-05
0	154	8.075930620711722e-05
0	155	7.507350306604275e-05
0	156	7.744923422500947e-05
0	157	8.324930882979114e-05
0	158	9.000514948299177e-05
0	159	8.42913703850572e-05
0	160	8.188965644210087e-05
0	161	9.745092051858795e-05
0	162	8.291906702966189e-05
0	163	8.739020782533649e-05
0	164	8.748497997719354e-05
0	165	9.05879810756251e-05
0	166	8.633515227250056e-05
0	167	8.449988621592331e-05
0	168	7.673185397046094e-05
0	169	8.058911788036507e-05
0	170	7.727599613796082e-05
0	171	8.894422332525783e-05
0	172	7.889578208527052e-05
0	173	7.581149556091183e-05
0	174	7.442698915409623e-05
0	175	8.60847110553325e-05
0	176	9.153291536284796e-05
0	177	9.42696097671584e-05
0	178	8.045141492430728e-05
0	179	7.830028151542228e-05
0	180	7.637569356462075e-05
0	181	9.714156441734515e-05
0	182	8.101385389400168e-05
0	183	7.971931298804092e-05
0	184	7.765085474482341e-05
0	185	8.344816680118664e-05
0	186	9.413041341514575e-05
0	187	8.61133796917313e-05
0	188	8.10341456419922e-05
0	189	8.253512927611142e-05
0	190	8.729133425139056e-05
0	191	8.968319832116555e-05
0	192	8.19235431533892e-05
0	193	8.41597079878579e-05
0	194	8.962144060869261e-05
0	195	8.957080705402242e-05
0	196	7.929011450607122e-05
0	197	8.599668330775433e-05
0	198	7.787659701956162e-05
0	199	8.141084099633484e-05
0	200	8.539610695778046e-05
0	201	8.579299404777515e-05
0	202	8.395450247638669e-05
0	203	8.183570209238188e-05
0	204	9.54639460760951e-05
0	205	9.761657513438393e-05
0	206	8.683957602227197e-05
0	207	8.764033744383033e-05
0	208	8.750899619714415e-05
0	209	9.694706026846092e-05
0	210	9.978926450565566e-05
0	211	8.843157488041174e-05
0	212	8.395254155295218e-05
0	213	8.65345953482383e-05
0	214	8.350637259421496e-05
0	215	8.484603823373669e-05
0	216	8.493468014455616e-05
0	217	8.96053520335725e-05
0	218	8.279306789507947e-05
0	219	8.89634615166688e-05
