Replicate	Epoch	Loss
0	0	0.0015291406070476658
0	1	0.0013504621993702928
0	2	0.0013236394305093826
0	3	0.0010952925115305504
0	4	0.0006259883644665595
0	5	0.00042146236874433856
0	6	0.00036747611193271124
0	7	0.00035012319276256593
0	8	0.0003426901355305127
0	9	0.0003393987511866652
0	10	0.00033680482085882374
0	11	0.0003348891680429875
0	12	0.00033381234237439116
0	13	0.0003326783096790485
0	14	0.0003318480399206711
0	15	0.00033131204112199893
0	16	0.00033037715037587416
0	17	0.00032983849276842426
0	18	0.00032941354674080625
0	19	0.0003290291294509583
0	20	0.0003286100830384066
0	21	0.00032819262853482916
0	22	0.00032785912318643274
0	23	0.000327675005625572
0	24	0.0003277155792053952
0	25	0.0003272264366842373
0	26	0.00032710462070500876
0	27	0.0003271045239208214
0	28	0.0003268664517870679
0	29	0.00032682531183098496
0	30	0.00032680593971545925
0	31	0.0003268321594731218
0	32	0.0003268163919250651
0	33	0.0003267546090140116
0	34	0.0003267178644425148
0	35	0.0003268603943721624
0	36	0.00032659274384206927
0	37	0.00032651395985111575
0	38	0.00032619952875804413
0	39	0.0003263145751316769
0	40	0.0003263349364000452
0	41	0.0003261624050400703
0	42	0.00032597696034320005
0	43	0.0003259332381937917
0	44	0.0003260293732761218
0	45	0.0003261286219960668
0	46	0.00032584335048035023
0	47	0.00032568273252560397
0	48	0.00032576642401326386
0	49	0.00032572067014132133
0	50	0.0003255393622445118
0	51	0.00032574568879477697
0	52	0.0003257393876711957
0	53	0.00032559921732266213
0	54	0.00032545823590247484
0	55	0.0003251704939982602
0	56	0.00032502665860822846
0	57	0.0003248156531152278
0	58	0.00032463284794859176
0	59	0.0003246283591528929
0	60	0.00032473720475862273
0	61	0.00032478290883347063
0	62	0.00032480493450242704
0	63	0.0003246387964973742
0	64	0.0003245617508572495
0	65	0.0003245210168660013
0	66	0.0003243519579658681
0	67	0.00032437214488005393
0	68	0.0003245120239375704
0	69	0.0003244174819171734
0	70	0.00032449157979559656
0	71	0.0003243293502672253
0	72	0.00032429590780724924
0	73	0.0003242577894022306
0	74	0.0003240004906241755
0	75	0.00032434437830214976
0	76	0.0003245031872645502
0	77	0.0003244839136546062
0	78	0.00032427227894104763
0	79	0.00032435032741400514
0	80	0.0003240637607877205
0	81	0.0003241143057986956
0	82	0.0003240614345512472
0	83	0.0003238727712653362
0	84	0.00032364627593719516
0	85	0.0003236250752397493
0	86	0.00032389064209444875
0	87	0.0003238741529604283
0	88	0.0003236342656244393
0	89	0.00032368635365893585
0	90	0.0003237129518659376
0	91	0.0003238118297567967
0	92	0.0003238376504941902
0	93	0.00032398020537601114
0	94	0.00032410210394462737
0	95	0.0003236358104068933
0	96	0.00032347319144658
0	97	0.0003232809307415446
0	98	0.0003232786095405518
0	99	0.0003233425479911887
0	100	0.0003233117084885214
0	101	0.0003233489576269615
0	102	0.0003233045336634921
0	103	0.00032346460450443433
0	104	0.0003234621283940432
0	105	0.00032375172921103807
0	106	0.00032358817866002024
0	107	0.00032355381394026195
0	108	0.0003234488725479474
0	109	0.0003234375098172886
0	110	0.00032326642645021765
0	111	0.00032331053752748367
0	112	0.00032309926970150075
0	113	0.00032303976133682844
0	114	0.0003229609665616883
0	115	0.00032283460608008215
0	116	0.0003228260283294312
0	117	0.00032279935722862073
0	118	0.00032269975396044043
0	119	0.0003226084436567266
0	120	0.0003227659175840092
0	121	0.0003227971713635398
0	122	0.0003225198491876687
0	123	0.0003221728750121932
0	124	0.00032215053351296655
0	125	0.00032233096822850026
0	126	0.0003222408016277333
0	127	0.0003222149736454685
0	128	0.00032216567241962607
0	129	0.00032192958563265043
0	130	0.0003220433056049498
0	131	0.0003217533444320249
0	132	0.0003217069864311253
0	133	0.000321948945044179
0	134	0.0003216226467607573
0	135	0.0003217563666534141
0	136	0.0003218503295667412
0	137	0.0003215688135166678
0	138	0.00032134282591404084
0	139	0.00032142014218845117
0	140	0.0003211385177977895
0	141	0.00032128993086737796
0	142	0.0003214449813718049
0	143	0.0003214962075830103
0	144	0.00032134963896205136
0	145	0.00032125119909900675
0	146	0.0003213252602597143
0	147	0.000321483277514806
0	148	0.00032134965518391343
0	149	0.00032112176876540675
