Replicate	Epoch	Loss
0	0	0.0054397531217495135
0	1	0.005437692853245848
0	2	0.005437623694422156
0	3	0.005437805902633077
0	4	0.005436868967515001
0	5	0.00543679191638491
0	6	0.005436516018166856
0	7	0.005436198036482703
0	8	0.005435918072404934
0	9	0.005434590579502997
0	10	0.005435139405070917
0	11	0.005434270947336517
0	12	0.0054350429553521925
0	13	0.005434436268714722
0	14	0.005434221619709634
0	15	0.005434137826901366
0	16	0.0054338558428172245
0	17	0.005433068950232795
0	18	0.00543291144033445
0	19	0.005432249777412068
0	20	0.005432918882071222
0	21	0.005431995715940415
0	22	0.005432084528755844
0	23	0.005431505450624471
0	24	0.005431617557911569
0	25	0.005431501899732767
0	26	0.005431069544332765
0	27	0.005430564601661908
0	28	0.005430593509963909
0	29	0.0054301348342444804
0	30	0.005429755833998708
0	31	0.0054299398931154895
0	32	0.00542928359738202
0	33	0.005429485434613877
0	34	0.0054287145126090015
0	35	0.0054286307675519155
0	36	0.005428593709349989
0	37	0.005427730994461727
0	38	0.005428282316452617
0	39	0.005427513177888632
0	40	0.005427314826054888
0	41	0.0054271684266296765
0	42	0.005426110521123456
0	43	0.005426376856619951
0	44	0.005426441977402277
0	45	0.005425894100505751
0	46	0.005425372502967777
0	47	0.005424948413998106
0	48	0.005424981717161076
0	49	0.005424130254028112
0	50	0.0054238990436868886
0	51	0.0054239385919595635
0	52	0.005422937214432588
0	53	0.005422556799612846
0	54	0.005422116640618501
0	55	0.005421961705779244
0	56	0.005421656390205317
0	57	0.005421156320345322
0	58	0.005420734925374608
0	59	0.005420305699648327
0	60	0.00541933871304746
0	61	0.005419509096050828
0	62	0.005418407768074068
0	63	0.005418062223663619
0	64	0.005417535490902331
0	65	0.005416902300169101
0	66	0.005416293924716934
0	67	0.005415259474240251
0	68	0.0054147683724024755
0	69	0.005413970257852476
0	70	0.005413402690822264
0	71	0.005412722541183568
0	72	0.0054119847464508455
0	73	0.005411038441806355
0	74	0.0054098051639554995
0	75	0.0054088176022908056
0	76	0.00540782189006906
0	77	0.005407362994650392
0	78	0.005405223446263129
0	79	0.005404826085250258
0	80	0.0054037500575138
0	81	0.0054019468517968305
0	82	0.005400662044945848
0	83	0.005399895959828927
0	84	0.005397227599970717
0	85	0.005395840264763312
0	86	0.005393717713167905
0	87	0.005392283525509501
0	88	0.005389830983027014
0	89	0.0053877347756266245
0	90	0.005384974401871534
0	91	0.005383105069749895
0	92	0.005379685563227878
0	93	0.005376292744796997
0	94	0.005373175207761578
0	95	0.0053690258327647655
0	96	0.005365013242558625
0	97	0.00536061609106553
0	98	0.005354620221058813
0	99	0.005349073094087835
0	100	0.0053424701928904035
0	101	0.005335530477205965
0	102	0.0053270351049351265
0	103	0.005318335105712071
0	104	0.005308400220869044
0	105	0.0052963936578376905
0	106	0.0052832919854351856
0	107	0.005267863128351875
0	108	0.005251174559853511
0	109	0.005230369833437752
0	110	0.005206520456468958
0	111	0.005180106253182637
0	112	0.005147168171427039
0	113	0.005109835844210069
0	114	0.005064645867655866
0	115	0.005012376099299752
0	116	0.004949466553902833
0	117	0.004875970842241485
0	118	0.004789520972527201
0	119	0.004687548557474812
0	120	0.004571304783380306
0	121	0.004441747245194883
0	122	0.004297526889263268
0	123	0.004144856222185409
0	124	0.003984984245093167
0	125	0.003821277506587204
0	126	0.0036588607757586512
0	127	0.0034998685498836297
0	128	0.0033479709176908743
0	129	0.003204567548320651
0	130	0.0030718670597242536
0	131	0.0029489358991224056
0	132	0.002837176122009681
0	133	0.0027349180155853744
0	134	0.0026417212190078345
0	135	0.0025558247856979645
0	136	0.0024794350060655585
0	137	0.002409513677719324
0	138	0.002347884058696052
0	139	0.00229138636005084
0	140	0.002240312840585779
0	141	0.002194751402120147
0	142	0.00215320955647275
0	143	0.002114297826970957
0	144	0.00208035454217263
0	145	0.0020480890687095566
0	146	0.0020189486907681202
0	147	0.0019917782416271055
0	148	0.001966269686195222
0	149	0.001943562406635647
