Replicate	Epoch	Loss
1	1	0.00389729805432095
1	2	0.0001004672696315544
1	3	6.43719548025932e-06
1	4	5.396755261768253e-06
1	5	5.044836709851959e-06
1	6	4.806437270854635e-06
1	7	4.633236103055597e-06
1	8	4.45584744538459e-06
1	9	4.301835563969331e-06
1	10	4.187682102749845e-06
1	11	4.04679996753309e-06
1	12	3.92714547465679e-06
1	13	3.79442889266804e-06
1	14	3.64814301659694e-06
1	15	3.5394753169677156e-06
1	16	3.4385005035634137e-06
1	17	3.363384818803858e-06
1	18	3.2770129311907206e-06
1	19	3.1876703956666847e-06
1	20	3.1198591408523845e-06
1	21	3.0496327206951245e-06
1	22	3.0254020207483235e-06
1	23	2.9531663391139153e-06
1	24	2.898853510810395e-06
1	25	2.8609725252708786e-06
1	26	2.829535839462496e-06
1	27	2.79922150759774e-06
1	28	2.767919167828646e-06
1	29	2.7351017101751087e-06
1	30	2.6812446455125747e-06
1	31	2.6987997118565737e-06
1	32	2.647832187643057e-06
1	33	2.6340911886911134e-06
1	34	2.6056633892346264e-06
1	35	2.6404348032326637e-06
1	36	2.5935574581399985e-06
1	37	2.55028020064458e-06
1	38	2.5378764624198033e-06
1	39	2.530250556897092e-06
1	40	2.499612857450309e-06
1	41	2.491257603802143e-06
1	42	2.4744239142285876e-06
1	43	2.4402000413664497e-06
1	44	2.445093566875252e-06
1	45	2.430997113564572e-06
1	46	2.4395456035307352e-06
1	47	2.438067189911588e-06
1	48	2.4111037970064648e-06
1	49	2.3951881286231605e-06
1	50	2.380073861634639e-06
1	51	2.373208738319269e-06
1	52	2.379845687130078e-06
1	53	2.373718412557738e-06
1	54	2.3633499133134064e-06
1	55	2.347127265785698e-06
1	56	2.3446508194432614e-06
1	57	2.3424961017767497e-06
1	58	2.3425122458434367e-06
1	59	2.328530434295109e-06
1	60	2.3290311833838404e-06
1	61	2.3232167896386987e-06
1	62	2.31899385351304e-06
1	63	2.310771976524555e-06
1	64	2.3049907916675654e-06
1	65	2.2969939653500637e-06
1	66	2.3005429276797874e-06
1	67	2.282741305399002e-06
1	68	2.2769046477160433e-06
1	69	2.2852042639618958e-06
1	70	2.2837860029968298e-06
1	71	2.290664234444038e-06
1	72	2.2837547777523506e-06
1	73	2.2691520639155694e-06
1	74	2.2662641380602397e-06
1	75	2.2809766149681772e-06
1	76	2.265291508069831e-06
1	77	2.26195987940134e-06
1	78	2.255850680174159e-06
1	79	2.2524315342938663e-06
1	80	2.2453068310682304e-06
1	81	2.2476361698472965e-06
1	82	2.254211578326206e-06
1	83	2.256132745327555e-06
1	84	2.248481155297311e-06
1	85	2.250058032325385e-06
1	86	2.246540550832191e-06
1	87	2.2434010619294593e-06
1	88	2.235787081022712e-06
1	89	2.2378970124162595e-06
1	90	2.2337718140674612e-06
1	91	2.2298470722004e-06
1	92	2.2273569173965024e-06
1	93	2.223465014744212e-06
1	94	2.2285365657270074e-06
1	95	2.2383509875362847e-06
1	96	2.22546311682306e-06
1	97	2.2233432818609363e-06
1	98	2.226205000803518e-06
1	99	2.2149889414868055e-06
1	100	2.2126045553490258e-06
1	101	2.2120816959894054e-06
1	102	2.211165025696653e-06
1	103	2.213268894259735e-06
1	104	2.2145220383961673e-06
1	105	2.2171280256473367e-06
1	106	2.2170240227482535e-06
1	107	2.2089507912392113e-06
1	108	2.203670135412431e-06
1	109	2.2058708752329813e-06
1	110	2.208447393967475e-06
1	111	2.2064437866852085e-06
1	112	2.2126080067768053e-06
1	113	2.2036104833447322e-06
1	114	2.1982151589496045e-06
1	115	2.202084867484345e-06
1	116	2.2064767287601954e-06
1	117	2.194485920689049e-06
1	118	2.1958256569187378e-06
1	119	2.193275043997089e-06
1	120	2.1925137237996504e-06
1	121	2.2038206760134213e-06
1	122	2.1986841762852193e-06
1	123	2.1949238676939036e-06
1	124	2.1855896375800264e-06
1	125	2.1838525888061085e-06
1	126	2.1851041149201797e-06
1	127	2.1853411606507897e-06
