Replicate	Epoch	Loss
0	0	0.0008092071778015433
0	1	0.00034719546443244965
0	2	0.0001735792085136827
0	3	0.00013321820517952303
0	4	0.00010610649913830639
0	5	8.398263565159562e-05
0	6	6.787927507075124e-05
0	7	5.664466844583381e-05
0	8	4.880596916642931e-05
0	9	4.3432089725108325e-05
0	10	3.943119143110695e-05
0	11	3.645938809637184e-05
0	12	3.4063843885401685e-05
0	13	3.213133935032132e-05
0	14	3.0478135824616957e-05
0	15	2.9234604960789706e-05
0	16	2.819189447941728e-05
0	17	2.7139606766930505e-05
0	18	2.6431283407558673e-05
0	19	2.572699309887625e-05
0	20	2.5147135567030968e-05
0	21	2.4490839444163528e-05
0	22	2.404737964433634e-05
0	23	2.366909474822935e-05
0	24	2.3193333405395634e-05
0	25	2.2847934227849232e-05
0	26	2.251173442928099e-05
0	27	2.2163091938477137e-05
0	28	2.188812513401197e-05
0	29	2.165002396226337e-05
0	30	2.1420342289478508e-05
0	31	2.126841182667253e-05
0	32	2.0992912571851617e-05
0	33	2.0773262356737036e-05
0	34	2.0689232967339347e-05
0	35	2.0607041337682698e-05
0	36	2.0397403308020045e-05
0	37	2.0306075393806763e-05
0	38	2.0203811973549198e-05
0	39	2.0147966641503748e-05
0	40	2.0019225464314634e-05
0	41	1.9907651966991283e-05
0	42	1.9793591487127003e-05
0	43	1.9812383557024608e-05
0	44	1.9660472400610462e-05
0	45	1.9666917508368564e-05
0	46	1.9549604904874287e-05
0	47	1.945384101033962e-05
0	48	1.9480565577275897e-05
0	49	1.9300656430023234e-05
0	50	1.930480615936177e-05
0	51	1.9320852283833516e-05
0	52	1.924830596878477e-05
0	53	1.9181837491390827e-05
0	54	1.9152893105463058e-05
0	55	1.9131667467773777e-05
0	56	1.9064794277819967e-05
0	57	1.903314949565754e-05
0	58	1.8970532218960024e-05
0	59	1.89892757993445e-05
0	60	1.8983835487010804e-05
0	61	1.8880379035028318e-05
0	62	1.887468128666573e-05
0	63	1.883881673501689e-05
0	64	1.8774354782892016e-05
0	65	1.8811530700494655e-05
0	66	1.872922317515808e-05
0	67	1.8722276297898584e-05
0	68	1.8741757538047044e-05
0	69	1.863967715763726e-05
0	70	1.8641970265961285e-05
0	71	1.863884100744592e-05
0	72	1.8586659074948596e-05
0	73	1.855435198496841e-05
