Replicate	Epoch	Loss
0	254	4.286903624163925e-07
0	255	4.189894994419974e-07
0	256	4.0099672062208526e-07
0	257	4.1163183590514404e-07
0	258	3.959035846533498e-07
0	259	4.0257424349873964e-07
0	260	3.9500713637427424e-07
0	261	4.037553812048005e-07
0	262	4.2060983960400146e-07
0	263	4.1281514975821746e-07
0	264	3.9042940262951635e-07
0	265	4.170530642674484e-07
0	266	4.2256131694897707e-07
0	267	3.96765538399184e-07
0	268	3.997932260861982e-07
0	269	4.067078649196083e-07
0	270	3.941890697413213e-07
0	271	3.924389900632368e-07
0	272	4.110792847625214e-07
0	273	4.325535878757351e-07
0	274	4.0872324093862804e-07
0	275	3.938969063226835e-07
0	276	4.342770538208574e-07
0	277	3.9493236592313087e-07
0	278	4.211924284316004e-07
0	279	4.192117663214726e-07
0	280	3.9220365560616775e-07
0	281	3.9148158562760545e-07
0	282	4.0138246283575306e-07
0	283	3.921350075683467e-07
0	284	4.041305994500097e-07
0	285	4.134741892350414e-07
0	286	3.95921797176238e-07
0	287	4.3657908057541755e-07
0	288	4.362814220776842e-07
0	289	4.278051537532654e-07
0	290	3.9874101979916127e-07
0	291	3.913189973899108e-07
0	292	3.9832707729789887e-07
0	293	4.2595790493363455e-07
0	294	3.869818153921881e-07
0	295	4.056237407384846e-07
0	296	4.0964665648708726e-07
0	297	3.941320234393038e-07
0	298	3.910278817048377e-07
0	299	3.8221081993889837e-07
