Replicate	Epoch	Loss
0	0	7.351314657093652
0	1	6.459667370544235
0	2	5.83731174013737
0	3	5.3395140632590286
0	4	4.9133937382539035
0	5	4.536687782589981
0	6	4.197667400245925
0	7	3.8891195962393255
0	8	3.60657218113152
0	9	3.34684573894557
0	10	3.1076067941514705
0	11	2.8870070394216656
0	12	2.6833913657972044
0	13	2.495405221669262
0	14	2.321881784712066
0	15	2.1616753115586613
0	16	2.013853996973164
0	17	1.8773750890736682
0	18	1.7515348740861874
0	19	1.6354481322450412
0	20	1.528380234291471
0	21	1.4296493571488402
0	22	1.3386187495280746
0	23	1.2546905700942659
0	24	1.177271109550976
0	25	1.10589084685875
0	26	1.040073160088413
0	27	0.9793076645448956
0	28	0.9232089151080659
0	29	0.8713246488738515
0	30	0.8233344282158644
0	31	0.7788895644161695
0	32	0.7377118348221053
0	33	0.6995095094877364
0	34	0.6640189376474138
0	35	0.6310058421320048
0	36	0.6002902022445991
0	37	0.5716382798068594
0	38	0.5448930261933422
0	39	0.5198962678484009
0	40	0.4964896825621445
0	41	0.4745614867864623
0	42	0.4539741546954411
0	43	0.43465140595592144
0	44	0.416475676494907
0	45	0.3993623710494801
0	46	0.38322918768209274
0	47	0.36800456515895846
0	48	0.35362537075551814
0	49	0.34003347441675363
0	50	0.32715935682997654
0	51	0.3149588561821625
0	52	0.3033858769214607
0	53	0.29240339910822166
0	54	0.28196056075008774
0	55	0.27203245148069005
0	56	0.2625715945702439
0	57	0.25356671838494194
0	58	0.24497296052746326
0	59	0.23678635804583031
0	60	0.22895891042624222
0	61	0.22148624284044485
0	62	0.21434306214509935
0	63	0.20751046907471785
0	64	0.2009703861081876
0	65	0.19470932423611748
0	66	0.18871963043897003
0	67	0.1829748848242781
0	68	0.17746126014307556
0	69	0.17217999607559523
0	70	0.1670988710888244
0	71	0.16223021482502664
0	72	0.15755009492509975
0	73	0.15305283888170976
0	74	0.14872416922672996
0	75	0.14456258833943914
0	76	0.14055987418671548
0	77	0.13670680366391208
0	78	0.1329953774932227
0	79	0.12941591347174883
0	80	0.12596975050404835
0	81	0.12264785271215918
0	82	0.11943969797882613
0	83	0.11635113364729367
0	84	0.1133643232514191
0	85	0.11048631683686619
0	86	0.1077025025510745
0	87	0.10501577805835804
0	88	0.10242438112110348
0	89	0.09991332235452484
0	90	0.09748764292875724
0	91	0.09514303538589138
0	92	0.09286843476799181
0	93	0.09067313074047068
0	94	0.08854558975473184
0	95	0.08648886782063335
0	96	0.08448874988653689
0	97	0.08255809959134192
0	98	0.08068175475757676
0	99	0.07886795989383645
0	100	0.07710161153557366
0	101	0.07539495301106894
0	102	0.07373546949021795
0	103	0.07212904493572575
0	104	0.07056823550538796
0	105	0.06905535333766355
0	106	0.06758514521563261
0	107	0.06615742916699258
0	108	0.06476779245737534
0	109	0.06342351824845233
0	110	0.06211230708196325
0	111	0.06084114486366018
0	112	0.05960254020386712
0	113	0.05840045420015108
0	114	0.05722982717375639
0	115	0.05609184259301437
0	116	0.054988779298478035
0	117	0.05391239119700174
0	118	0.05286857858964181
0	119	0.05184770690552151
0	120	0.05085792579617234
0	121	0.04989756101451232
0	122	0.0489554039799777
0	123	0.04804171365416151
0	124	0.047152920896740676
0	125	0.04628592235015197
0	126	0.045441287614793546
0	127	0.04462496812294138
0	128	0.04381937281644662
0	129	0.04303892759732431
0	130	0.042281400748427525
0	131	0.041538258476622514
0	132	0.04081578321025659
0	133	0.04011286116990405
0	134	0.0394256849813152
0	135	0.038755064009043015
0	136	0.038097941362680174
0	137	0.03746467136621339
0	138	0.036841700166995575
0	139	0.03623358206521772
0	140	0.03563934336260955
0	141	0.035059594759755265
0	142	0.034496063014483734
0	143	0.03394182829246797
0	144	0.03340316983499252
0	145	0.03287894144877971
0	146	0.032364207365883337
0	147	0.031861104949197985
0	148	0.03136964096756305
0	149	0.030892283728688585
0	150	0.030421903564116747
0	151	0.029964385538224912
0	152	0.029518221816248552
0	153	0.029075354093569827
0	154	0.028647353042042283
0	155	0.02822646733307075
0	156	0.027817128576210836
0	157	0.027411262503164974
0	158	0.027022809273961418
0	159	0.026635577082973486
0	160	0.026259615490709612
0	161	0.025892719055164864
0	162	0.02552911469160217
0	163	0.025175907883875324
0	164	0.02482919943172114
0	165	0.024491370133334828
0	166	0.02416246575154239
0	167	0.023831920417014495
0	168	0.02351447950260814
0	169	0.023202810117082726
0	170	0.022894698651557636
0	171	0.022596111294080845
0	172	0.022300911035790582
0	173	0.022014728588376088
0	174	0.02172961754255599
0	175	0.021453140708631472
0	176	0.021181957800494176
0	177	0.020913453584376837
0	178	0.020653303510909715
0	179	0.020396492790486297
0	180	0.020143166163561592
0	181	0.019895789521044496
0	182	0.019654758359351883
0	183	0.01941871271926925
0	184	0.019183135957340093
0	185	0.018955605960506904
0	186	0.018731682511844698
0	187	0.018509445059902492
0	188	0.018295782777711236
0	189	0.01808033584628424
0	190	0.017871316386868612
0	191	0.017666865401366312
0	192	0.01746502770322306
0	193	0.017266425577667617
0	194	0.017072290269182888
0	195	0.016879744128099453
0	196	0.016692033098977765
0	197	0.016505944839412826
0	198	0.01632706080314976
0	199	0.01614489814447375
0	200	0.01597032504675396
0	201	0.015797031526199927
0	202	0.01562564398556668
0	203	0.015461476339192629
0	204	0.015298204112364615
0	205	0.015133898664871864
0	206	0.014977508478762395
0	207	0.01482135534892698
0	208	0.014669058459199974
0	209	0.014514411439227201
0	210	0.014369036609650998
0	211	0.014221541794229188
0	212	0.014078829873675577
0	213	0.013937261355611479
0	214	0.013798190856074984
0	215	0.013661957185766021
0	216	0.013525944866877027
0	217	0.013393805243416188
0	218	0.013262819666139255
0	219	0.013132481062847937
0	220	0.013007326292203743
0	221	0.012882305581438947
0	222	0.012757142325842536
0	223	0.012636962886558483
0	224	0.01251843702858177
0	225	0.012400250452355049
0	226	0.01228406279392039
0	227	0.012168668523052156
0	228	0.012055569499593615
0	229	0.011945404330888289
0	230	0.011835513803619508
0	231	0.01172683468692619
0	232	0.011618737538761834
0	233	0.01151729542622744
0	234	0.011413006770413233
0	235	0.011310468792073128
0	236	0.011206265090565376
0	237	0.011110925516782916
0	238	0.011011898157229605
0	239	0.010916991781940241
0	240	0.010820499767032345
0	241	0.010727011478354873
0	242	0.010634341287275152
0	243	0.010541541216488353
0	244	0.01045160042217324
0	245	0.010364941371456913
0	246	0.010276989540209058
0	247	0.010191241477539142
0	248	0.010106983063142035
0	249	0.010021266945409703
