Replicate	Epoch	Loss
0	0	2122.8709411705854
0	1	0.0009313677380350854
0	2	0.0008058631639458912
0	3	0.0007266889149968245
0	4	0.0006714411094565781
0	5	0.0006281918260498156
0	6	0.00059455857920878
0	7	0.0005663655995853439
0	8	0.0005425311891437955
0	9	0.0005221176208360169
0	10	0.0005043060260067249
0	11	0.0004886793946896074
0	12	0.0004746723411496162
0	13	0.0004619351962306544
0	14	0.000450457314875398
0	15	0.00044005298149586746
0	16	0.0004305552677416773
0	17	0.00042172503526656204
0	18	0.00041328633586079226
0	19	0.0004056700188451935
0	20	0.00039854382353051663
0	21	0.00039208129369760087
0	22	0.0003856852847854728
0	23	0.0003797865537527183
0	24	0.00037426177809808154
0	25	0.00036886069431386464
0	26	0.00036391839491957406
0	27	0.00035941490908444006
0	28	0.0003546477300325787
0	29	0.0003504102404656204
0	30	0.0003463466358213285
0	31	0.00034233225025649943
0	32	0.0003385577191744458
0	33	0.0003350063033455588
0	34	0.0003316705370482177
0	35	0.00032835025736498825
0	36	0.00032547841115717393
0	37	0.00032198322561937726
0	38	0.00031896199739313074
0	39	0.0003161669902250382
0	40	0.00031434311206121683
0	41	0.0003106536688246779
0	42	0.00030809856196140507
0	43	0.0003067820007143076
0	44	0.0003031592296492046
0	45	0.0003007819210747487
0	46	0.00029852601608126373
0	47	0.0002963753345997407
0	48	0.000294259160229463
0	49	0.00029220200157997815
0	50	0.0002901274229931731
0	51	0.0002881972457062451
0	52	0.0002861210844535637
0	53	0.0002842936360802324
0	54	0.00028238442683703273
0	55	0.00028158846718901863
0	56	0.000278879331409432
0	57	0.00027725588525035605
0	58	0.00027565215475889497
0	59	0.0002739551934237545
0	60	0.0002725042374377316
0	61	0.0002708441141135973
0	62	0.0002693024328939139
0	63	0.00026780763716086504
0	64	0.00026641985271765186
0	65	0.00026494884484950284
0	66	0.00026365829522287826
0	67	0.00026226980363999524
0	68	0.0002608874219888289
0	69	0.0002600086507756629
0	70	0.0002583984208351868
0	71	0.0002570945164865002
0	72	0.00025590170332511224
0	73	0.0002547671399362334
0	74	0.0002534269840069422
0	75	0.00025238607403395063
0	76	0.00025123199093302507
0	77	0.00025018567248262204
0	78	0.00024907419564397846
0	79	0.0002487513960797509
0	80	0.00024679466057939836
0	81	0.0002458060908912131
0	82	0.00024479568453532525
0	83	0.00024383062380999398
0	84	0.00024349354546243757
0	85	0.000241774368993847
0	86	0.00024081247246319544
0	87	0.00023987712439107965
0	88	0.00023914218217103197
0	89	0.0002380555487799904
0	90	0.0002372518475205555
0	91	0.00023625392239528528
0	92	0.00023536099139247503
0	93	0.0002345009279414901
0	94	0.00023375379232986495
0	95	0.00023284636322829113
0	96	0.00023202870739095265
0	97	0.00023124030079973957
0	98	0.00023044912786967996
0	99	0.00022962581166335337
0	100	0.00022883960943762758
0	101	0.00022803909728873366
0	102	0.0002273224078820036
0	103	0.00022655473924681428
0	104	0.0002258105706574333
0	105	0.0002250848572604026
0	106	0.0002243542980974197
0	107	0.0002236741841774898
0	108	0.00022299603996710224
0	109	0.00022240879975020877
0	110	0.00022164035616989552
0	111	0.00022095050832718447
0	112	0.00022027466842501007
0	113	0.00021962531869142236
0	114	0.0002189467004812127
0	115	0.00021828973770523976
0	116	0.0002177387217991493
0	117	0.00021708250943146344
0	118	0.00021642408844922827
0	119	0.00021587089125823608
0	120	0.00021529430459679073
0	121	0.00021463486449798167
0	122	0.00021404184228519403
0	123	0.00021347035308179113
0	124	0.000213013352420163
0	125	0.00021231976797627013
0	126	0.00021179116682974906
0	127	0.00021117095578688022
0	128	0.0002106649219272902
0	129	0.00021011697005371847
0	130	0.00020977342545169716
0	131	0.00020900459093773155
0	132	0.00020854807203594958
0	133	0.00020799497517668187
0	134	0.00020753541112377636
0	135	0.00020696540723684815
0	136	0.00020644761867639604
0	137	0.00020594259834775852
0	138	0.0002054647487956758
0	139	0.00020502422352283983
0	140	0.00020442413867081044
0	141	0.0002039489141613014
0	142	0.00020348549953061446
0	143	0.0002029998121946796
0	144	0.0002025694918022781
0	145	0.0002021444806726878
0	146	0.0002016162642857126
0	147	0.00020120225508478255
0	148	0.00020077664738090328
0	149	0.00020037956693171128
0	150	0.00019984813452346916
0	151	0.00019940614892981424
0	152	0.0001989605927775481
0	153	0.00019859922992355444
0	154	0.0001982573843079752
0	155	0.00019770673852909735
0	156	0.00019731879235630577
0	157	0.00019685925763788693
0	158	0.00019640839458672435
0	159	0.00019600732415859956
0	160	0.00019565143247064325
0	161	0.00019524144473758665
0	162	0.000194812815441937
0	163	0.0001944484349958768
0	164	0.00019405210727898933
0	165	0.00019364405853455736
0	166	0.00019326127276776656
0	167	0.00019289739835905698
0	168	0.0001926331246466508
0	169	0.00019214420237813088
0	170	0.00019185359909372772
0	171	0.00019140437809556617
0	172	0.00019104460463014315
0	173	0.00019066880253587146
0	174	0.0001902964184329521
0	175	0.00018993355499179375
0	176	0.00018963604932561155
0	177	0.0001892296771154185
0	178	0.00018891034196304683
0	179	0.00018853237036355
0	180	0.00018822807340960877
0	181	0.0001878580161469003
0	182	0.00018748850197615585
0	183	0.00018725479335261177
0	184	0.00018695135900812757
0	185	0.00018653323470037097
0	186	0.00018622625788497173
0	187	0.00018586266165018241
0	188	0.00018551471902961041
0	189	0.00018524171423290033
0	190	0.00018489531065051177
0	191	0.0001846793977569166
0	192	0.0001842541302273552
0	193	0.00018396319950584586
0	194	0.00018427908693340554
0	195	0.0001833351421810009
0	196	0.00018307073168071625
0	197	0.00018274693502322206
0	198	0.00018239239286129438
0	199	0.00018212417278767401
0	200	0.0001818654841680332
0	201	0.0001815301087268282
0	202	0.00018126992744961026
0	203	0.00018097658710100132
0	204	0.0001806915136915062
0	205	0.00018040565440502812
0	206	0.00018013274845386825
0	207	0.000179825197017667
0	208	0.00017951176868985364
0	209	0.00017924296827016934
0	210	0.00017900023609519487
0	211	0.00017870767250703683
0	212	0.0001784239191095458
0	213	0.0001781581295592337
0	214	0.00017790503457037953
0	215	0.00017765438081725755
0	216	0.0001773330856902837
0	217	0.0001770663925460175
0	218	0.00017680395185501845
0	219	0.0001765561314482512
0	220	0.00017628984401958544
0	221	0.00017603348709765133
0	222	0.0001758067465767067
0	223	0.0001755112940951839
0	224	0.00017529088470653783
0	225	0.00017500885009452192
0	226	0.0001747737731034513
0	227	0.00017457473910992313
0	228	0.0001743026735753495
0	229	0.00017405715590085224
0	230	0.00017382046059567153
0	231	0.00017359315946785005
0	232	0.00017333977305917345
0	233	0.00017302813519232696
0	234	0.0001729255731292211
0	235	0.00017255733203131232
0	236	0.00017234676099661903
0	237	0.0001720752171191873
0	238	0.00017186705233029776
0	239	0.0001718083200498682
0	240	0.00017141799450210148
0	241	0.0001711681050614741
0	242	0.000170962015749858
0	243	0.00017073130000200572
0	244	0.00017047259701933844
0	245	0.00017038821461785845
0	246	0.00017008395864841428
0	247	0.00016982361403166754
0	248	0.00016964545316620113
0	249	0.00016942261838104932
0	250	0.0001692114227043195
0	251	0.00016893699712501055
0	252	0.00016876301273838586
0	253	0.0001685696906811006
0	254	0.00016832301889752925
0	255	0.00016820568549902987
0	256	0.00016785911713083554
0	257	0.00016767365741418794
0	258	0.0001674399171022167
0	259	0.00016724014118855117
0	260	0.000167031783536134
0	261	0.00016684283981805828
0	262	0.00016661379064009528
0	263	0.0001664421403350407
0	264	0.0001662488794502841
0	265	0.00016608541603041946
0	266	0.00016580640839630888
0	267	0.0001656449088609814
0	268	0.00016543704282304244
0	269	0.00016524754283692077
0	270	0.0001650771500048592
0	271	0.00016483381665743243
0	272	0.00016477526070310142
0	273	0.000164500578773693
0	274	0.00016437442826234576
0	275	0.00016421211035368794
0	276	0.00016387137982762755
0	277	0.00016371767491725256
0	278	0.00016355977091624346
0	279	0.0001632873494678688
0	280	0.0001631829597295934
0	281	0.00016292715003896776
0	282	0.00016276196546971322
0	283	0.00016257054654335803
0	284	0.0001625549353399661
0	285	0.00016225269370518958
0	286	0.00016202720333608422
0	287	0.00016185087519279522
0	288	0.00016165980916799523
0	289	0.00016148578862444627
0	290	0.00016129645743380856
0	291	0.00016114185385679552
0	292	0.00016096013982793884
0	293	0.00016077381722255312
0	294	0.00016068456584486914
0	295	0.00016046980244223606
0	296	0.00016025974953377397
0	297	0.00016010901286251064
0	298	0.00015991939002264104
0	299	0.0001598132331333938
0	300	0.00015957999356240718
0	301	0.00015954139490368836
0	302	0.0001593675174817136
0	303	0.00015908171955727636
0	304	0.0001589536565690575
0	305	0.00015876891959192235
