Replicate	Epoch	Loss
0	0	0.028200450419080602
0	1	0.0014365917343087827
0	2	4.520660493882389e-05
0	3	3.52630551213221e-05
0	4	4.071817263801177e-05
0	5	3.5429801010827046e-05
0	6	3.651439886457903e-05
0	7	3.291208132140291e-05
0	8	3.0090923283989618e-05
0	9	3.766018017059139e-05
0	10	3.8516929594022176e-05
0	11	2.980879830150804e-05
0	12	3.397254153732905e-05
0	13	2.545259571248679e-05
0	14	3.277277492922855e-05
0	15	3.063087688802515e-05
0	16	3.7943502277783654e-05
0	17	3.314619245047659e-05
0	18	2.4659832088949608e-05
0	19	3.2714020320910006e-05
0	20	3.339638359175707e-05
0	21	3.22063008752122e-05
0	22	3.2074043608525765e-05
0	23	3.5889807498241214e-05
0	24	2.56224467586773e-05
0	25	3.429784246710123e-05
0	26	3.878946252620438e-05
0	27	3.0323255448936364e-05
0	28	3.20917637108158e-05
0	29	3.7342527278335105e-05
0	30	2.988922659633007e-05
0	31	2.3477485317592658e-05
0	32	3.5740666253525406e-05
0	33	3.206349934623115e-05
0	34	2.8823031650385182e-05
0	35	3.3682659257452916e-05
0	36	3.095432877822693e-05
0	37	3.0682231926240733e-05
0	38	3.4967959068950246e-05
0	39	3.080552406472287e-05
0	40	2.5957923762088787e-05
0	41	3.1452769627841346e-05
0	42	3.517871338442627e-05
0	43	3.087544910651406e-05
0	44	2.84318131900028e-05
0	45	3.0170954230555376e-05
0	46	3.1811252964057556e-05
0	47	3.240948230941653e-05
0	48	3.853245605466666e-05
0	49	4.2581079110736656e-05
0	50	3.6473153024789774e-05
0	51	3.1877029211157e-05
0	52	2.821412136254601e-05
0	53	3.1855771230852435e-05
0	54	3.567328463133183e-05
0	55	3.096208814244519e-05
0	56	2.7303451725735237e-05
0	57	2.8196963548141502e-05
0	58	3.5857294392433376e-05
0	59	3.027031280292273e-05
0	60	2.9885858772824753e-05
0	61	3.853807899343218e-05
0	62	2.2413427102690102e-05
0	63	2.5471414917186486e-05
0	64	3.0287494253841345e-05
0	65	3.157466917085859e-05
0	66	3.730815998660308e-05
0	67	3.158836043552923e-05
0	68	3.7259309040605725e-05
0	69	3.054671505756562e-05
0	70	3.290727180533013e-05
0	71	2.7332429995358112e-05
0	72	4.5413856335586954e-05
0	73	3.0744363782556164e-05
0	74	3.381362894898656e-05
0	75	3.0227728418723475e-05
0	76	2.2346468288647452e-05
0	77	3.1045341282917486e-05
0	78	3.82211172978774e-05
0	79	2.876392364072449e-05
0	80	2.3504182627875486e-05
0	81	3.0365171453287523e-05
0	82	3.292208346946968e-05
0	83	3.3128447189427495e-05
0	84	2.6269892443119976e-05
0	85	2.825548661417165e-05
0	86	2.9964428842449602e-05
0	87	3.788901338170258e-05
0	88	3.082597707479111e-05
0	89	3.051466610001448e-05
0	90	3.513868921242646e-05
0	91	2.874306388115378e-05
0	92	2.53891067398607e-05
0	93	4.04920495432244e-05
0	94	2.2588714211103647e-05
0	95	3.057416448411491e-05
0	96	3.241596180488768e-05
0	97	2.8497158747925993e-05
0	98	3.288184819369995e-05
0	99	2.8573233725240133e-05
0	100	2.2762657849282423e-05
0	101	3.239060938142462e-05
0	102	2.2775984157583378e-05
0	103	2.8185709423393994e-05
0	104	2.9208685172773467e-05
0	105	2.967531136551333e-05
0	106	3.104962032122535e-05
0	107	3.3190518565115076e-05
0	108	2.6861721596850523e-05
0	109	2.1842743072440464e-05
0	110	3.359664507167146e-05
0	111	3.0892734732433675e-05
0	112	3.318871851561532e-05
0	113	2.6926765537663747e-05
0	114	3.1569342459906226e-05
0	115	2.9526708472648936e-05
0	116	2.891597336393588e-05
0	117	3.0443805039719152e-05
0	118	3.094726347729692e-05
0	119	3.177035811545079e-05
0	120	2.7784604456360887e-05
0	121	2.843489324506402e-05
0	122	2.8818284021135123e-05
0	123	2.684989403080751e-05
0	124	3.6697204280884896e-05
0	125	2.957209701793016e-05
0	126	3.4765240605354396e-05
0	127	2.7426260055842554e-05
0	128	3.6444616668207945e-05
0	129	3.793835934347732e-05
0	130	2.7919108343667857e-05
0	131	3.077018416897174e-05
0	132	2.754673414697188e-05
0	133	3.072131896843203e-05
0	134	2.59278863794731e-05
0	135	2.7294671176712952e-05
0	136	2.8507257304683023e-05
0	137	3.801030804734508e-05
0	138	2.881354863742186e-05
0	139	4.023034786156988e-05
0	140	3.3947768020100295e-05
0	141	2.9949419303967138e-05
0	142	2.632185922119793e-05
0	143	2.8152503233793118e-05
0	144	2.447967955876077e-05
0	145	2.994215145782864e-05
0	146	2.2364070063629152e-05
0	147	2.621632996644887e-05
0	148	2.618386390328434e-05
0	149	3.166706014093216e-05
0	150	2.1079872097526602e-05
