number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.11142322097378277	2020-03-16 23:15:02.163124	2020-03-16 23:15:14.461986	256	0.00520052114724459	128	0.11528155862238006	1.0013167592627084	0.010767790262172285	0.11142322097378277	0.03089887640449438	0.05664794007490637	48.36001872659176	0.054218347004120516	0.010767790262172285	0.11142322097378277	0.03089887640449438	0.05664794007490637	48.36001872659176	0.054218347004120516	2357073161	150	0.010767790262172285	0.11142322097378277	0.03089887640449438	0.05664794007490637	48.36001872659176	0.054218347004120516	10	COMPLETE
11	0.0945692883895131	2020-03-16 23:15:14.473849	2020-03-16 23:15:23.527310	256	0.0845595064998883	512	0.07844311061103841	1.0513024332388985	0.006554307116104869	0.0945692883895131	0.025749063670411985	0.04307116104868914	50.74812734082397	0.046758643673693395	0.006554307116104869	0.0945692883895131	0.025749063670411985	0.04307116104868914	50.74812734082397	0.046758643673693395	2973769692	150	0.006554307116104869	0.0945692883895131	0.025749063670411985	0.04307116104868914	50.74812734082397	0.046758643673693395	11	COMPLETE
12	0.10486891385767791	2020-03-16 23:15:23.537800	2020-03-16 23:15:32.777556	128	0.09137621062647713	256	0.04478623035558348	1.007315599575834	0.011704119850187267	0.10486891385767791	0.03885767790262172	0.0599250936329588	48.625	0.05585324522737595	0.011704119850187267	0.10486891385767791	0.03885767790262172	0.0599250936329588	48.625	0.05585324522737595	3763561315	150	0.011704119850187267	0.10486891385767791	0.03885767790262172	0.0599250936329588	48.625	0.05585324522737595	12	COMPLETE
13	0.10486891385767791	2020-03-16 23:15:32.789370	2020-03-16 23:15:40.917313	64	0.001467135139243048	512	0.027916242046084408	0.9982772691590426	0.007958801498127341	0.10486891385767791	0.02855805243445693	0.04962546816479401	48.21348314606742	0.05167465156557279	0.007958801498127341	0.10486891385767791	0.02855805243445693	0.04962546816479401	48.21348314606742	0.05167465156557279	469478120	150	0.007958801498127341	0.10486891385767791	0.02855805243445693	0.04962546816479401	48.21348314606742	0.05167465156557279	13	COMPLETE
14	0.11844569288389513	2020-03-16 23:15:40.929541	2020-03-16 23:15:49.118616	64	0.059988321455544356	512	0.18307760340824528	0.9793148256405797	0.007958801498127341	0.11844569288389513	0.032303370786516857	0.05805243445692884	47.302434456928836	0.05460637949868326	0.007958801498127341	0.11844569288389513	0.032303370786516857	0.05805243445692884	47.302434456928836	0.05460637949868326	3171715197	150	0.007958801498127341	0.11844569288389513	0.032303370786516857	0.05805243445692884	47.302434456928836	0.05460637949868326	14	COMPLETE
15	0.09878277153558053	2020-03-16 23:15:49.130261	2020-03-16 23:15:58.516450	128	0.02362871455583784	256	0.14682853650690034	0.9926954262300433	0.007022471910112359	0.09878277153558053	0.028089887640449437	0.047752808988764044	47.83380149812734	0.04975826668078903	0.007022471910112359	0.09878277153558053	0.028089887640449437	0.047752808988764044	47.83380149812734	0.04975826668078903	378941660	150	0.007022471910112359	0.09878277153558053	0.028089887640449437	0.047752808988764044	47.83380149812734	0.04975826668078903	15	COMPLETE
16	0.09691011235955056	2020-03-16 23:15:58.528307	2020-03-16 23:16:08.444142	256	0.04309440538747372	256	0.0029054846301522492	1.0144066285413484	0.007022471910112359	0.09691011235955056	0.02247191011235955	0.04073033707865169	48.94522471910113	0.048475632904048604	0.007022471910112359	0.09691011235955056	0.02247191011235955	0.04073033707865169	48.94522471910113	0.048475632904048604	2097031453	150	0.007022471910112359	0.09691011235955056	0.02247191011235955	0.04073033707865169	48.94522471910113	0.048475632904048604	16	COMPLETE
17	0.10533707865168539	2020-03-16 23:16:08.455930	2020-03-16 23:16:17.803858	64	0.06978972953480266	256	0.21980019601624254	1.0019677234011308	0.010299625468164793	0.10533707865168539	0.032303370786516857	0.05711610486891386	48.37921348314607	0.054728825267123374	0.010299625468164793	0.10533707865168539	0.032303370786516857	0.05711610486891386	48.37921348314607	0.054728825267123374	339593791	150	0.010299625468164793	0.10533707865168539	0.032303370786516857	0.05711610486891386	48.37921348314607	0.054728825267123374	17	COMPLETE
18	0.10159176029962547	2020-03-16 23:16:17.815835	2020-03-16 23:16:30.536791	128	0.013140144369026698	128	0.0047334474946676445	0.9863229832596282	0.012172284644194757	0.10159176029962547	0.02762172284644195	0.047752808988764044	47.607677902621724	0.05350699449322893	0.012172284644194757	0.10159176029962547	0.02762172284644195	0.047752808988764044	47.607677902621724	0.05350699449322893	1329176296	150	0.012172284644194757	0.10159176029962547	0.02762172284644195	0.047752808988764044	47.607677902621724	0.05350699449322893	18	COMPLETE
19	0.11142322097378277	2020-03-16 23:16:30.547479	2020-03-16 23:16:40.083873	128	0.06961603173624761	256	0.017442765846120218	0.9877675863572358	0.013576779026217229	0.11142322097378277	0.035580524344569285	0.05711610486891386	47.644194756554306	0.05752351276237605	0.013576779026217229	0.11142322097378277	0.035580524344569285	0.05711610486891386	47.644194756554306	0.05752351276237605	3111678726	150	0.013576779026217229	0.11142322097378277	0.035580524344569285	0.05711610486891386	47.644194756554306	0.05752351276237605	19	COMPLETE
20	0.09737827715355805	2020-03-16 23:16:40.095766	2020-03-16 23:16:48.317247	64	0.09439399183639156	512	0.2742145257036696	1.0356968938414886	0.009363295880149813	0.09737827715355805	0.037921348314606744	0.05945692883895131	49.96676029962547	0.053886622505528836	0.009363295880149813	0.09737827715355805	0.037921348314606744	0.05945692883895131	49.96676029962547	0.053886622505528836	913909959	150	0.009363295880149813	0.09737827715355805	0.037921348314606744	0.05945692883895131	49.96676029962547	0.053886622505528836	20	COMPLETE
21	0.09925093632958802	2020-03-16 23:16:48.329105	2020-03-16 23:16:59.074767	128	0.07079337894044123	256	0.6803547047169731	1.0243386977346969	0.0032771535580524347	0.09925093632958802	0.02153558052434457	0.050093632958801496	49.450842696629216	0.04660117198439405	0.0032771535580524347	0.09925093632958802	0.02153558052434457	0.050093632958801496	49.450842696629216	0.04660117198439405	4168485948	150	0.0032771535580524347	0.09925093632958802	0.02153558052434457	0.050093632958801496	49.450842696629216	0.04660117198439405	21	COMPLETE
22	0.12078651685393259	2020-03-16 23:16:59.086717	2020-03-16 23:17:07.299044	128	0.01638010691772319	512	0.015792585556019596	0.9899458979920934	0.01451310861423221	0.12078651685393259	0.042134831460674156	0.06554307116104868	47.75561797752809	0.061211112036269694	0.01451310861423221	0.12078651685393259	0.042134831460674156	0.06554307116104868	47.75561797752809	0.061211112036269694	4249453260	150	0.01451310861423221	0.12078651685393259	0.042134831460674156	0.06554307116104868	47.75561797752809	0.061211112036269694	22	COMPLETE
23	0.10486891385767791	2020-03-16 23:17:07.316621	2020-03-16 23:17:17.133586	256	0.0044935512597490046	256	0.002217784936541061	0.996788301212148	0.006554307116104869	0.10486891385767791	0.026685393258426966	0.04915730337078652	48.1062734082397	0.0504472448673551	0.006554307116104869	0.10486891385767791	0.026685393258426966	0.04915730337078652	48.1062734082397	0.0504472448673551	2366417974	150	0.006554307116104869	0.10486891385767791	0.026685393258426966	0.04915730337078652	48.1062734082397	0.0504472448673551	23	COMPLETE
24	0.11657303370786516	2020-03-16 23:17:17.145521	2020-03-16 23:17:26.532830	128	0.05793738584578114	256	0.0017679819549789861	0.983613623649733	0.011235955056179775	0.11657303370786516	0.03745318352059925	0.06132958801498127	47.44101123595506	0.05817906287390963	0.011235955056179775	0.11657303370786516	0.03745318352059925	0.06132958801498127	47.44101123595506	0.05817906287390963	407011712	150	0.011235955056179775	0.11657303370786516	0.03745318352059925	0.06132958801498127	47.44101123595506	0.05817906287390963	24	COMPLETE
25	0.1104868913857678	2020-03-16 23:17:26.545091	2020-03-16 23:17:38.581442	128	0.007440783119813393	128	0.02123561241935643	0.996820832016679	0.009831460674157303	0.1104868913857678	0.02949438202247191	0.05102996254681648	48.07116104868914	0.053714049416689495	0.009831460674157303	0.1104868913857678	0.02949438202247191	0.05102996254681648	48.07116104868914	0.053714049416689495	3953011271	150	0.009831460674157303	0.1104868913857678	0.02949438202247191	0.05102996254681648	48.07116104868914	0.053714049416689495	25	COMPLETE
26	0.11189138576779026	2020-03-16 23:17:38.593128	2020-03-16 23:17:48.179515	128	0.06804426317749192	256	0.28930858718722263	0.9655442382052039	0.011235955056179775	0.11189138576779026	0.03698501872659176	0.0552434456928839	46.59737827715356	0.05743821276041276	0.011235955056179775	0.11189138576779026	0.03698501872659176	0.0552434456928839	46.59737827715356	0.05743821276041276	4239049054	150	0.011235955056179775	0.11189138576779026	0.03698501872659176	0.0552434456928839	46.59737827715356	0.05743821276041276	26	COMPLETE
27	0.08754681647940075	2020-03-16 23:17:48.191396	2020-03-16 23:18:00.121611	64	0.015093652219764296	128	0.006215669621743298	1.0300841324052281	0.0056179775280898875	0.08754681647940075	0.021067415730337078	0.03604868913857678	49.69475655430712	0.04516171916487071	0.0056179775280898875	0.08754681647940075	0.021067415730337078	0.03604868913857678	49.69475655430712	0.04516171916487071	3232363514	150	0.0056179775280898875	0.08754681647940075	0.021067415730337078	0.03604868913857678	49.69475655430712	0.04516171916487071	27	COMPLETE
28	0.11376404494382023	2020-03-16 23:18:00.133302	2020-03-16 23:18:09.156381	256	0.01061879292149753	512	0.9235005284955804	1.017808390629551	0.00749063670411985	0.11376404494382023	0.02902621722846442	0.0552434456928839	49.11750936329588	0.05154540616427704	0.00749063670411985	0.11376404494382023	0.02902621722846442	0.0552434456928839	49.11750936329588	0.05154540616427704	2655100823	150	0.00749063670411985	0.11376404494382023	0.02902621722846442	0.0552434456928839	49.11750936329588	0.05154540616427704	28	COMPLETE
29	0.10112359550561797	2020-03-16 23:18:09.168248	2020-03-16 23:18:21.822396	64	0.008675905277069185	128	0.34762389184912756	0.9942114150477748	0.013576779026217229	0.10112359550561797	0.03698501872659176	0.05711610486891386	47.99812734082397	0.05731706047070199	0.013576779026217229	0.10112359550561797	0.03698501872659176	0.05711610486891386	47.99812734082397	0.05731706047070199	3164118630	150	0.013576779026217229	0.10112359550561797	0.03698501872659176	0.05711610486891386	47.99812734082397	0.05731706047070199	29	COMPLETE
30	0.11423220973782772	2020-03-16 23:18:21.834219	2020-03-16 23:18:31.232118	64	0.004074884509994502	256	0.36613903805624615	0.9714345211051544	0.010299625468164793	0.11423220973782772	0.03932584269662921	0.06460674157303371	46.81601123595506	0.05843579512538746	0.010299625468164793	0.11423220973782772	0.03932584269662921	0.06460674157303371	46.81601123595506	0.05843579512538746	1068107427	150	0.010299625468164793	0.11423220973782772	0.03932584269662921	0.06460674157303371	46.81601123595506	0.05843579512538746	30	COMPLETE
31	0.0945692883895131	2020-03-16 23:18:31.242601	2020-03-16 23:18:41.101098	256	0.00658169758745617	256	0.0016156118900699718	0.9919604591777625	0.010767790262172285	0.0945692883895131	0.03323970037453183	0.05149812734082397	47.872191011235955	0.05344572928863334	0.010767790262172285	0.0945692883895131	0.03323970037453183	0.05149812734082397	47.872191011235955	0.05344572928863334	3922660901	150	0.010767790262172285	0.0945692883895131	0.03323970037453183	0.05149812734082397	47.872191011235955	0.05344572928863334	31	COMPLETE
32	0.10205992509363296	2020-03-16 23:18:41.112988	2020-03-16 23:18:49.282261	128	0.002293106063426176	512	0.003917492663665738	0.9897214988270977	0.00749063670411985	0.10205992509363296	0.025749063670411985	0.04681647940074907	47.793539325842694	0.05078253724231992	0.00749063670411985	0.10205992509363296	0.025749063670411985	0.04681647940074907	47.793539325842694	0.05078253724231992	689322984	150	0.00749063670411985	0.10205992509363296	0.025749063670411985	0.04681647940074907	47.793539325842694	0.05078253724231992	32	COMPLETE
33	0.10252808988764045	2020-03-16 23:18:49.294148	2020-03-16 23:18:59.387218	256	0.009912947975912396	256	0.4322989835721524	1.0118020186636751	0.011235955056179775	0.10252808988764045	0.032303370786516857	0.05290262172284644	48.778558052434455	0.05408112398641049	0.011235955056179775	0.10252808988764045	0.032303370786516857	0.05290262172284644	48.778558052434455	0.05408112398641049	4282387088	150	0.011235955056179775	0.10252808988764045	0.032303370786516857	0.05290262172284644	48.778558052434455	0.05408112398641049	33	COMPLETE
34	0.10814606741573034	2020-03-16 23:18:59.399050	2020-03-16 23:19:11.411178	64	0.002771584700348205	128	0.0061917248887709	0.9895309754891481	0.007022471910112359	0.10814606741573034	0.02902621722846442	0.05571161048689138	47.72612359550562	0.05157378512865947	0.007022471910112359	0.10814606741573034	0.02902621722846442	0.05571161048689138	47.72612359550562	0.05157378512865947	1824291520	150	0.007022471910112359	0.10814606741573034	0.02902621722846442	0.05571161048689138	47.72612359550562	0.05157378512865947	34	COMPLETE
35	0.10252808988764045	2020-03-16 23:19:11.421619	2020-03-16 23:19:32.652938	256	0.032130609705037415	256	0.963121779040286	1.0086343704970477	0.011235955056179775	0.10252808988764045	0.025749063670411985	0.04962546816479401	48.63295880149813	0.05152728071800396	0.011235955056179775	0.10252808988764045	0.025749063670411985	0.04962546816479401	48.63295880149813	0.05152728071800396	2189167537	250	0.011235955056179775	0.10252808988764045	0.025749063670411985	0.04962546816479401	48.63295880149813	0.05152728071800396	35	COMPLETE
36	0.11891385767790262	2020-03-16 23:19:32.664768	2020-03-16 23:19:46.290565	256	0.005846877739264569	128	0.030595650402446193	0.9626717706261488	0.009831460674157303	0.11891385767790262	0.033707865168539325	0.05898876404494382	46.425561797752806	0.05738761475706926	0.009831460674157303	0.11891385767790262	0.033707865168539325	0.05898876404494382	46.425561797752806	0.05738761475706926	793726684	150	0.009831460674157303	0.11891385767790262	0.033707865168539325	0.05898876404494382	46.425561797752806	0.05738761475706926	36	COMPLETE
37	0.10112359550561797	2020-03-16 23:19:46.302588	2020-03-16 23:20:04.134810	256	0.015039618727060944	128	0.007209341238372499	1.0010396703033035	0.017790262172284643	0.10112359550561797	0.03885767790262172	0.056179775280898875	48.324438202247194	0.05913427509744735	0.017790262172284643	0.10112359550561797	0.03885767790262172	0.056179775280898875	48.324438202247194	0.05913427509744735	4176195444	200	0.017790262172284643	0.10112359550561797	0.03885767790262172	0.056179775280898875	48.324438202247194	0.05913427509744735	37	COMPLETE
38	0.10346441947565543	2020-03-16 23:20:04.146625	2020-03-16 23:20:12.302835	64	0.03235088180921958	512	0.0015168292680597544	0.9903361584035477	0.0046816479400749065	0.10346441947565543	0.024812734082397005	0.04915730337078652	47.80524344569288	0.048442380560453066	0.0046816479400749065	0.10346441947565543	0.024812734082397005	0.04915730337078652	47.80524344569288	0.048442380560453066	3165852514	150	0.0046816479400749065	0.10346441947565543	0.024812734082397005	0.04915730337078652	47.80524344569288	0.048442380560453066	38	COMPLETE
39	0.11189138576779026	2020-03-16 23:20:12.314748	2020-03-16 23:20:21.870795	128	0.016123063820950485	256	0.03412170442436532	1.0096037628849417	0.007022471910112359	0.11189138576779026	0.024812734082397005	0.050093632958801496	48.708333333333336	0.05092074899610477	0.007022471910112359	0.11189138576779026	0.024812734082397005	0.050093632958801496	48.708333333333336	0.05092074899610477	931103659	150	0.007022471910112359	0.11189138576779026	0.024812734082397005	0.050093632958801496	48.708333333333336	0.05092074899610477	39	COMPLETE
40	0.1104868913857678	2020-03-16 23:20:21.881209	2020-03-16 23:20:30.077361	64	0.005352611356464058	512	0.001601169404936173	1.0089317827305864	0.0149812734082397	0.1104868913857678	0.04073033707865169	0.0552434456928839	48.71816479400749	0.0590867201592676	0.0149812734082397	0.1104868913857678	0.04073033707865169	0.0552434456928839	48.71816479400749	0.0590867201592676	3869839728	150	0.0149812734082397	0.1104868913857678	0.04073033707865169	0.0552434456928839	48.71816479400749	0.0590867201592676	40	COMPLETE
41	0.10299625468164794	2020-03-16 23:20:30.088766	2020-03-16 23:20:41.922007	64	0.0220688748408264	128	0.05367238183308223	1.0125655055365244	0.00749063670411985	0.10299625468164794	0.02855805243445693	0.05196629213483146	48.8937265917603	0.05072007303246564	0.00749063670411985	0.10299625468164794	0.02855805243445693	0.05196629213483146	48.8937265917603	0.05072007303246564	1732250983	150	0.00749063670411985	0.10299625468164794	0.02855805243445693	0.05196629213483146	48.8937265917603	0.05072007303246564	41	COMPLETE
42	0.10346441947565543	2020-03-16 23:20:41.933600	2020-03-16 23:20:51.753946	256	0.034519156604512706	256	0.37177435796177805	0.9779546061610935	0.00749063670411985	0.10346441947565543	0.02153558052434457	0.04073033707865169	47.2059925093633	0.05003008694552462	0.00749063670411985	0.10346441947565543	0.02153558052434457	0.04073033707865169	47.2059925093633	0.05003008694552462	1064067710	150	0.00749063670411985	0.10346441947565543	0.02153558052434457	0.04073033707865169	47.2059925093633	0.05003008694552462	42	COMPLETE
43	0.09597378277153558	2020-03-16 23:20:51.765668	2020-03-16 23:20:59.893127	128	0.0012281784598042887	512	0.0261359602190194	1.0221482102649306	0.007022471910112359	0.09597378277153558	0.024344569288389514	0.04447565543071161	49.33005617977528	0.04800466810585027	0.007022471910112359	0.09597378277153558	0.024344569288389514	0.04447565543071161	49.33005617977528	0.04800466810585027	4038370486	150	0.007022471910112359	0.09597378277153558	0.024344569288389514	0.04447565543071161	49.33005617977528	0.04800466810585027	43	COMPLETE
44	0.11423220973782772	2020-03-16 23:20:59.905292	2020-03-16 23:21:08.066839	128	0.003578187595201818	512	0.005588586985727793	0.9921964710170215	0.013576779026217229	0.11423220973782772	0.03651685393258427	0.060861423220973786	47.93258426966292	0.05871461271266079	0.013576779026217229	0.11423220973782772	0.03651685393258427	0.060861423220973786	47.93258426966292	0.05871461271266079	141785944	150	0.013576779026217229	0.11423220973782772	0.03651685393258427	0.060861423220973786	47.93258426966292	0.05871461271266079	44	COMPLETE
45	0.09410112359550561	2020-03-16 23:21:08.078902	2020-03-16 23:21:16.960529	256	0.046716350599747575	512	0.0012770211303554109	1.0062269197091502	0.010299625468164793	0.09410112359550561	0.025280898876404494	0.04119850187265917	48.60159176029963	0.05076182395756321	0.010299625468164793	0.09410112359550561	0.025280898876404494	0.04119850187265917	48.60159176029963	0.05076182395756321	3825963454	150	0.010299625468164793	0.09410112359550561	0.025280898876404494	0.04119850187265917	48.60159176029963	0.05076182395756321	45	COMPLETE
46	0.10205992509363296	2020-03-16 23:21:16.972473	2020-03-16 23:21:25.217281	64	0.02337032854064339	512	0.0013281163743476593	1.0066106145057394	0.013108614232209739	0.10205992509363296	0.037921348314606744	0.054307116104868915	48.55852059925093	0.05600559519715705	0.013108614232209739	0.10205992509363296	0.037921348314606744	0.054307116104868915	48.55852059925093	0.05600559519715705	698462113	150	0.013108614232209739	0.10205992509363296	0.037921348314606744	0.054307116104868915	48.55852059925093	0.05600559519715705	46	COMPLETE
47	0.10299625468164794	2020-03-16 23:21:25.229228	2020-03-16 23:21:38.231081	64	0.0028263163430880213	128	0.9805186417130408	0.9999960068105772	0.010767790262172285	0.10299625468164794	0.033707865168539325	0.04868913857677903	48.25725655430712	0.05391783364213501	0.010767790262172285	0.10346441947565543	0.033707865168539325	0.04868913857677903	48.25702247191011	0.05392006299829696	3056451057	150	0.010767790262172285	0.10299625468164794	0.033707865168539325	0.04868913857677903	48.25749063670412	0.05391580695471507	47	COMPLETE
48	0.0997191011235955	2020-03-16 23:21:38.241742	2020-03-16 23:21:52.059531	64	0.06105974232507713	256	0.01966851765305535	1.0098665796668522	0.010299625468164793	0.0997191011235955	0.03464419475655431	0.05337078651685393	48.69241573033708	0.05332607508748625	0.010299625468164793	0.0997191011235955	0.03464419475655431	0.05337078651685393	48.69241573033708	0.05332607508748625	1846471467	200	0.010299625468164793	0.0997191011235955	0.03464419475655431	0.05337078651685393	48.69241573033708	0.05332607508748625	48	COMPLETE
49	0.09597378277153558	2020-03-16 23:21:52.071595	2020-03-16 23:22:00.879684	256	0.004050763464294099	512	0.4862428962780952	1.0063392994716094	0.0046816479400749065	0.09597378277153558	0.024812734082397005	0.04588014981273408	48.552434456928836	0.04807328481497369	0.0046816479400749065	0.09597378277153558	0.024812734082397005	0.04588014981273408	48.552434456928836	0.04807328481497369	2346399095	150	0.0046816479400749065	0.09597378277153558	0.024812734082397005	0.04588014981273408	48.552434456928836	0.04807328481497369	49	COMPLETE
50	0.09737827715355805	2020-03-16 23:22:00.890546	2020-03-16 23:22:12.585127	64	0.002911633687769012	128	0.00664831788982084	0.9887520191381766	0.013576779026217229	0.09737827715355805	0.03089887640449438	0.04915730337078652	47.73174157303371	0.055206425058960784	0.013576779026217229	0.09737827715355805	0.03089887640449438	0.04915730337078652	47.73174157303371	0.055206425058960784	2326361934	150	0.013576779026217229	0.09737827715355805	0.03089887640449438	0.04915730337078652	47.73174157303371	0.055206425058960784	50	COMPLETE
51	0.10252808988764045	2020-03-16 23:22:12.595689	2020-03-16 23:22:27.053959	256	0.06403272955851963	256	0.23192785734852173	1.0050095193199673	0.005149812734082397	0.10252808988764045	0.023876404494382022	0.0449438202247191	48.4939138576779	0.048173044057712514	0.005149812734082397	0.10252808988764045	0.023876404494382022	0.0449438202247191	48.4939138576779	0.048173044057712514	3359272885	200	0.005149812734082397	0.10252808988764045	0.023876404494382022	0.0449438202247191	48.4939138576779	0.048173044057712514	51	COMPLETE
