Replicate	Epoch	Loss
0	154	4.178986275408692e-05
0	155	4.181925229745221e-05
0	156	4.18740614423966e-05
0	157	4.189937067263814e-05
0	158	4.1841620895232406e-05
0	159	4.1913224687832416e-05
0	160	4.185948014515295e-05
0	161	4.1877529549483696e-05
0	162	4.192568836007335e-05
0	163	4.182081502584385e-05
0	164	4.181327400266804e-05
0	165	4.189450386733324e-05
0	166	4.1783830782367694e-05
0	167	4.178540073954283e-05
0	168	4.1807133223144045e-05
0	169	4.1855979863477126e-05
0	170	4.1828877097240784e-05
0	171	4.179452214612695e-05
0	172	4.1826526354695366e-05
0	173	4.176795800034329e-05
0	174	4.174444654187946e-05
0	175	4.1649869384728115e-05
0	176	4.1717066309741546e-05
0	177	4.178043792192962e-05
0	178	4.1783722550707156e-05
0	179	4.172550132811589e-05
0	180	4.166294350072159e-05
0	181	4.163637489995879e-05
0	182	4.165086981042423e-05
0	183	4.172199467935919e-05
0	184	4.171012206909725e-05
0	185	4.173207872978309e-05
0	186	4.167684914970069e-05
0	187	4.1723720294015256e-05
0	188	4.168555717866229e-05
0	189	4.158780176994016e-05
0	190	4.158420111683334e-05
0	191	4.161425447454776e-05
0	192	4.162862113309466e-05
0	193	4.1655601147428094e-05
0	194	4.1671667060105166e-05
0	195	4.159901114099173e-05
0	196	4.1615002746815254e-05
0	197	4.1655526289567495e-05
0	198	4.159834228646982e-05
0	199	4.165909873674404e-05
0	200	4.1588919675769177e-05
0	201	4.1573171104609786e-05
0	202	4.1608903291814596e-05
0	203	4.16798048906145e-05
0	204	4.156019350769022e-05
0	205	4.152219176701907e-05
0	206	4.153926465681248e-05
0	207	4.155023410250186e-05
0	208	4.153099322519206e-05
0	209	4.152599927769145e-05
0	210	4.143140001322558e-05
0	211	4.154542849350135e-05
0	212	4.1534104401709255e-05
0	213	4.154730302384586e-05
0	214	4.146289559703902e-05
0	215	4.138016292063637e-05
0	216	4.1366587590664625e-05
0	217	4.144456577302012e-05
0	218	4.147232304748529e-05
0	219	4.148917203234598e-05
0	220	4.14161363624576e-05
0	221	4.140024426770309e-05
0	222	4.145466425118156e-05
0	223	4.1358707626762876e-05
0	224	4.143856026907876e-05
0	225	4.135853760924722e-05
0	226	4.134897063637503e-05
0	227	4.132244475038936e-05
0	228	4.136277433798934e-05
0	229	4.141592341465536e-05
0	230	4.135850007172429e-05
0	231	4.132184621998573e-05
0	232	4.1288337217529205e-05
0	233	4.1277693101954246e-05
0	234	4.124045606321339e-05
0	235	4.126360344242764e-05
0	236	4.129494582114373e-05
0	237	4.129903669087885e-05
0	238	4.1326268852607986e-05
0	239	4.1309729507567276e-05
0	240	4.132314932417795e-05
0	241	4.1283278452964365e-05
0	242	4.1208810813617956e-05
0	243	4.129975413825676e-05
0	244	4.13392436123775e-05
0	245	4.137785364773963e-05
0	246	4.129369718285894e-05
0	247	4.123909375291135e-05
0	248	4.119124516498915e-05
0	249	4.1238428018081434e-05
