Replicate	Epoch	Loss
0	0	1.8568340264851632e-06
0	1	1.8588061097285086e-06
0	2	1.8568340183422141e-06
0	3	1.8572722665079396e-06
0	4	1.8604495130710995e-06
0	5	1.857929614676664e-06
0	6	1.856724457638553e-06
0	7	1.857162699406247e-06
0	8	1.857053135678062e-06
0	9	1.8585869776190246e-06
0	10	1.8563957844848136e-06
0	11	1.8566149138024292e-06
0	12	1.8572722711610532e-06
0	13	1.8586965464656348e-06
0	14	1.85814875423113e-06
0	15	1.8582583048142687e-06
0	16	1.856943591841938e-06
0	17	1.8593539047548817e-06
0	18	1.858586995184529e-06
0	19	1.8585869738965337e-06
0	20	1.8582583049305966e-06
0	21	1.8560670971390772e-06
0	22	1.860778188435068e-06
0	23	1.8562862244791194e-06
0	24	1.8596825860515702e-06
0	25	1.8569435832336777e-06
0	26	1.8571627013838204e-06
0	27	1.8647223423583513e-06
0	28	1.857820058277133e-06
0	29	1.8576009474556446e-06
0	30	1.8558479832930647e-06
0	31	1.8560671012105517e-06
0	32	1.85727225731804e-06
0	33	1.8573818206972414e-06
0	34	1.858258303069351e-06
0	35	1.856614908800332e-06
0	36	1.8569435863745295e-06
0	37	1.857600947920956e-06
0	38	1.856834022297361e-06
0	39	1.8568340257871962e-06
0	40	1.8581487396901495e-06
0	41	1.8567244564752746e-06
0	42	1.8586965577494357e-06
0	43	1.8566148936777124e-06
0	44	1.8589156621728927e-06
0	45	1.8589156729913822e-06
0	46	1.857710500597996e-06
0	47	1.858915663452499e-06
0	48	1.857491371513036e-06
0	49	1.8570531362597012e-06
0	50	1.857381818952324e-06
0	51	1.855847973405198e-06
0	52	1.8570531398658643e-06
0	53	1.8576009348922374e-06
0	54	1.857491381749886e-06
0	55	1.8580391780558657e-06
0	56	1.8577104932693417e-06
0	57	1.8819232645319287e-06
0	58	1.8585869821558105e-06
0	59	1.859792155247164e-06
0	60	1.8561766621468685e-06
0	61	1.8558479871318837e-06
0	62	1.8578200581608053e-06
0	63	1.8576009429188586e-06
0	64	1.857162700220542e-06
0	65	1.8571627052226391e-06
0	66	1.856395781227634e-06
0	67	1.8597921451266415e-06
0	68	1.857710506530716e-06
0	69	1.85825829504273e-06
0	70	1.8561766627285078e-06
0	71	1.8572722651120054e-06
0	72	1.8566149000757438e-06
0	73	1.8592443473084002e-06
0	74	1.8570531455659287e-06
0	75	1.8569435927725609e-06
0	76	1.8593539085937005e-06
0	77	1.8579296195624335e-06
0	78	1.8579296293339722e-06
0	79	1.8582583131898734e-06
0	80	1.856943580209154e-06
0	81	1.8563957897195666e-06
0	82	1.8560671028391416e-06
0	83	1.8595730211601066e-06
0	84	1.8556288533938098e-06
0	85	1.858586982504794e-06
0	86	1.8600112725830117e-06
0	87	1.857162710457392e-06
0	88	1.8567244686896982e-06
0	89	1.8580391960866813e-06
0	90	1.859353906034488e-06
0	91	1.8584774193582481e-06
0	92	1.856614911010561e-06
0	93	1.8560671063289768e-06
0	94	1.8594634663891657e-06
0	95	1.856505344257852e-06
0	96	1.856724465781502e-06
0	97	1.8600112729319952e-06
0	98	1.8584774268032303e-06
0	99	1.8565053500742442e-06
0	100	1.8590252183397681e-06
0	101	1.8591347819516252e-06
0	102	1.8563957807623225e-06
0	103	1.8566148985634817e-06
0	104	1.859353897077244e-06
0	105	1.8569435906786596e-06
0	106	1.8599017036200738e-06
0	107	1.857491386403e-06
0	108	1.8590252292745853e-06
0	109	1.8579296208420398e-06
0	110	1.8576009334963034e-06
0	111	1.8591347764842166e-06
0	112	1.8573818294218297e-06
0	113	1.8565053441415242e-06
0	114	1.8559575549315432e-06
0	115	1.858806102050871e-06
0	116	1.8580391929458295e-06
0	117	1.8565053446068354e-06
0	118	1.8617642239495288e-06
0	119	1.8594634494053004e-06
0	120	1.8561766600529675e-06
0	121	1.8562862299465282e-06
0	122	1.859463475695393e-06
0	123	1.856834029626015e-06
0	124	1.8583678685424539e-06
0	125	1.861545102193223e-06
0	126	1.8574913814009026e-06
0	127	1.8562862222688905e-06
0	128	1.8561766588896888e-06
0	129	1.857272255922106e-06
0	130	1.8581487388758545e-06
0	131	1.8573818227911427e-06
0	132	1.8565053363475586e-06
0	133	1.85869654402275e-06
0	134	1.8579296254951535e-06
0	135	1.8578200604873622e-06
0	136	1.8578200587424444e-06
0	137	1.8576009393126955e-06
0	138	1.8565053400700497e-06
0	139	1.857053152778255e-06
0	140	1.8569435842806282e-06
0	141	1.8590252232255374e-06
0	142	1.8574913836111317e-06
0	143	1.8573818229074706e-06
0	144	1.8574913829131647e-06
0	145	1.8563957722703901e-06
0	146	1.8572722651120054e-06
0	147	1.86494146934941e-06
0	148	1.8580391857335032e-06
0	149	1.8583678621444225e-06
