Replicate	Epoch	Loss
0	0	0.9767118936965302
0	1	0.9653732959365077
0	2	0.9541932748950539
0	3	0.9431348319470982
0	4	0.932217373300711
0	5	0.9213804632217204
0	6	0.9106918484979877
0	7	0.9001019202523534
0	8	0.8896250734393366
0	9	0.8792734081158983
0	10	0.8690339301579594
0	11	0.8588637817040286
0	12	0.8488172112692752
0	13	0.8388871362602242
0	14	0.8289912621374277
0	15	0.8192497462267864
0	16	0.8095662949993541
0	17	0.8000209143069544
0	18	0.7905043794130016
0	19	0.7811521248988421
0	20	0.7718184253414978
0	21	0.7625942276799117
0	22	0.7534591146306596
0	23	0.7444230049295739
0	24	0.7354377684809527
0	25	0.7265779844711481
0	26	0.71775245641991
0	27	0.7090212522045136
0	28	0.7003670796092554
0	29	0.6918013964531554
0	30	0.6832848435190166
0	31	0.6748694777054626
0	32	0.666507511443693
0	33	0.6582438760595742
0	34	0.6500517572202684
0	35	0.6419108085663374
0	36	0.6338756226106265
0	37	0.6258769317850511
0	38	0.6179693614497404
0	39	0.6101464532730344
0	40	0.6023889497584469
0	41	0.5946746005480033
0	42	0.5870850956930741
0	43	0.579543807382669
0	44	0.5720742240395567
0	45	0.5646521493084596
0	46	0.557332127656942
0	47	0.550088883671934
0	48	0.5429046231952807
0	49	0.5357771576336936
0	50	0.5287576772731246
0	51	0.5218146264959065
0	52	0.5148881341816297
0	53	0.5080877806673277
0	54	0.501314592347151
0	55	0.4946363509806958
0	56	0.4880380049128921
0	57	0.48148638181870657
0	58	0.4750247931299625
0	59	0.46862421532969895
0	60	0.46227305349008346
0	61	0.4560361532157294
0	62	0.44983307232521946
0	63	0.4436794904940836
0	64	0.43763265833217135
0	65	0.43163017833804335
0	66	0.4256880427266855
0	67	0.41982700583387633
0	68	0.4140236789226348
0	69	0.4082811363189819
0	70	0.4026004400851002
0	71	0.39702797009573854
0	72	0.3914384074256674
0	73	0.3859340059968146
0	74	0.3805646163018091
0	75	0.3751687292257434
0	76	0.3698878509497952
0	77	0.3646483068135671
0	78	0.35945549120721415
0	79	0.3543497812051891
0	80	0.34929288986618523
0	81	0.3442922673954457
0	82	0.3393244271678146
0	83	0.334458106455672
0	84	0.3296365343665921
0	85	0.3248649237318619
0	86	0.3201464125293287
0	87	0.3155421255507414
0	88	0.31097200375128664
0	89	0.30648481137535083
0	90	0.30203867532628537
0	91	0.29769605095597007
0	92	0.29343903706659313
0	93	0.28922818407007156
0	94	0.28508383689592426
0	95	0.28107829327418465
0	96	0.277115518940663
0	97	0.2732184536377497
0	98	0.2694148496434891
0	99	0.2656918590532417
0	100	0.26203407236447407
0	101	0.2584309315041058
0	102	0.2548902501628101
0	103	0.25145363150936817
0	104	0.2480519813635976
0	105	0.24471550096466818
0	106	0.24143441371070395
0	107	0.2382151146900867
0	108	0.23504418827944742
0	109	0.2319232792125663
0	110	0.22885415727986072
0	111	0.22586098308863106
0	112	0.22290186912047344
0	113	0.22000096605496436
0	114	0.21713889799831776
0	115	0.21433953344579354
0	116	0.21159626367909945
0	117	0.20893658845257046
0	118	0.20628649862730905
0	119	0.20369143645969612
0	120	0.20119727595996484
0	121	0.1987000322278594
0	122	0.19626896155553097
0	123	0.19387799214669224
0	124	0.19153715255496098
0	125	0.1892623471574367
0	126	0.186998974330647
0	127	0.18478732719236723
0	128	0.18262438824564603
0	129	0.18047298175972082
0	130	0.17838902124753725
0	131	0.17632208445310868
0	132	0.17430697666905726
0	133	0.1723573249425015
0	134	0.17042114652633586
0	135	0.1685161235547692
0	136	0.16663228258735052
0	137	0.16481633303389423
0	138	0.16302784348302252
0	139	0.16124444035859095
0	140	0.1595244184382158
0	141	0.15781039756137893
0	142	0.15615214332437083
0	143	0.15449343572130486
0	144	0.15290494237446373
0	145	0.15127970550011552
0	146	0.1497117139653437
0	147	0.148185464362786
0	148	0.1466621730789572
0	149	0.1451583488360421
0	150	0.143691268610892
0	151	0.14224721471994614
0	152	0.1408325170881311
0	153	0.13945950411005742
0	154	0.13806160578041157
0	155	0.13670918872351
0	156	0.13535388950128427
0	157	0.13405191915198564
0	158	0.13275046729134526
0	159	0.1314760959736206
0	160	0.13021298061119674
0	161	0.12898364390035075
0	162	0.1277602843533944
0	163	0.1265588658320609
0	164	0.12538552657041055
0	165	0.12419573286221817
0	166	0.12305867826704224
0	167	0.12192109257949275
0	168	0.12079950682849211
0	169	0.11968532832388001
0	170	0.11860263955852027
0	171	0.11751882957318283
0	172	0.11646051635238856
0	173	0.11542275572621832
0	174	0.11436330510693335
0	175	0.11335593967824231
0	176	0.11234835876074599
0	177	0.11133083861871954
0	178	0.11034175115109042
0	179	0.10935087029937912
0	180	0.1084099458768732
0	181	0.10743749970535496
0	182	0.10649046560631555
0	183	0.10556127920568702
0	184	0.10463216746726185
0	185	0.10370156632512342
0	186	0.10280612587178065
0	187	0.10189602433555063
0	188	0.10102416529057137
0	189	0.10014142570533192
0	190	0.09928044595454052
0	191	0.09841496739234103
0	192	0.09757865915893717
0	193	0.09672638054745458
0	194	0.09588439878326391
0	195	0.09506987569387583
0	196	0.09425190580497389
0	197	0.09342854816482689
0	198	0.0926337170834785
0	199	0.09186087098755097
0	200	0.09106269054546029
0	201	0.09028168541297443
0	202	0.08951721496591837
0	203	0.08875791966156762
0	204	0.0879990137854645
0	205	0.08726664459276888
0	206	0.08652367028265519
0	207	0.08580042444351772
0	208	0.08505987950463796
0	209	0.08435311926385101
0	210	0.08364864875248618
0	211	0.08293069189804018
0	212	0.08224033470841804
0	213	0.08155823336087589
0	214	0.08087192122848309
0	215	0.08019236501433807
0	216	0.07951935398922336
0	217	0.07887991082518674
0	218	0.07820156264753496
0	219	0.07755894789233876
0	220	0.0769058771704982
0	221	0.07627974864690239
0	222	0.07563760322178921
0	223	0.07501726673863078
0	224	0.07439672748273317
0	225	0.07378458102452225
0	226	0.07317589249876662
0	227	0.07257693494004087
0	228	0.07198258584708923
0	229	0.0713887737091794
0	230	0.07080780895500999
0	231	0.07023736164379164
0	232	0.06966465191460562
0	233	0.0691003279458617
0	234	0.06853238119542004
0	235	0.06798070663811998
0	236	0.06744075369948271
0	237	0.06689331101833974
0	238	0.06634637133166042
0	239	0.06582875895846428
0	240	0.06528827029043016
0	241	0.06476272717747045
0	242	0.06426256327949187
0	243	0.06374100223582604
0	244	0.06323370558485368
0	245	0.06274091662730615
0	246	0.062236898576509055
0	247	0.0617501448477795
0	248	0.061270422746123696
0	249	0.06078348118730934
0	250	0.06031036938707049
0	251	0.05983779879077584
0	252	0.05936187655608206
0	253	0.05891007904793351
0	254	0.058447165788049864
0	255	0.05800020776953013
0	256	0.057553632142013395
0	257	0.05710603228388739
0	258	0.05666339838151908
0	259	0.05623460799559057
0	260	0.05580547280510343
0	261	0.055377141882816304
