number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
14	0.11282771535580524	2020-04-02 16:39:14.414665	2020-04-02 16:40:10.098430	64	47	0.0676314317082095	512	0.9838587475263894	0.011704119850187267	0.11282771535580524	0.035580524344569285	0.05852059925093633	47.4625468164794	0.05637342266958598	0.011704119850187267	0.11282771535580524	0.035580524344569285	0.05852059925093633	47.4625468164794	0.05637342266958598	1172231225	200	0.011704119850187267	0.11282771535580524	0.035580524344569285	0.05852059925093633	47.4625468164794	0.05637342266958598	14	COMPLETE
15	0.0997191011235955	2020-04-02 16:40:10.110570	2020-04-02 16:40:48.396602	128	36	0.006884062126612175	512	1.0187258440905254	0.008426966292134831	0.0997191011235955	0.030430711610486893	0.050093632958801496	49.1437265917603	0.05102116131576229	0.008426966292134831	0.0997191011235955	0.030430711610486893	0.050093632958801496	49.1437265917603	0.05102116131576229	2012313611	150	0.008426966292134831	0.0997191011235955	0.030430711610486893	0.050093632958801496	49.1437265917603	0.05102116131576229	15	COMPLETE
16	0.11095505617977527	2020-04-02 16:40:48.408637	2020-04-02 16:41:54.366745	256	44	0.0027989421209985385	256	1.0035117867765495	0.008895131086142321	0.11095505617977527	0.02855805243445693	0.04915730337078652	48.42088014981273	0.05284134532835144	0.008895131086142321	0.11095505617977527	0.02855805243445693	0.04915730337078652	48.42088014981273	0.05284134532835144	155159704	150	0.008895131086142321	0.11095505617977527	0.02855805243445693	0.04915730337078652	48.42088014981273	0.05284134532835144	16	COMPLETE
17	0.10159176029962547	2020-04-02 16:41:54.378698	2020-04-02 16:42:59.791258	256	18	0.08878065152029091	256	1.0105123859315706	0.011704119850187267	0.10159176029962547	0.02902621722846442	0.04962546816479401	48.80524344569288	0.05325532900665617	0.011704119850187267	0.10159176029962547	0.02902621722846442	0.04962546816479401	48.80524344569288	0.05325532900665617	1511034048	150	0.011704119850187267	0.10159176029962547	0.02902621722846442	0.04962546816479401	48.80524344569288	0.05325532900665617	17	COMPLETE
18	0.10533707865168539	2020-04-02 16:42:59.801667	2020-04-02 16:44:59.038341	64	69	0.005422803733245347	128	1.0058521082073673	0.010767790262172285	0.10533707865168539	0.035580524344569285	0.05664794007490637	48.56273408239701	0.05513263588567426	0.010767790262172285	0.10533707865168539	0.035580524344569285	0.05664794007490637	48.56273408239701	0.05513263588567426	1557945402	150	0.010767790262172285	0.10533707865168539	0.035580524344569285	0.05664794007490637	48.56273408239701	0.05513263588567426	18	COMPLETE
19	0.09737827715355805	2020-04-02 16:44:59.050319	2020-04-02 16:46:58.679995	128	67	0.06996468335043522	128	1.0135471410909842	0.009831460674157303	0.09737827715355805	0.027153558052434457	0.04728464419475655	48.94662921348315	0.051472865225123836	0.009831460674157303	0.09737827715355805	0.027153558052434457	0.04728464419475655	48.94662921348315	0.051472865225123836	2436440865	150	0.009831460674157303	0.09737827715355805	0.027153558052434457	0.04728464419475655	48.94662921348315	0.051472865225123836	19	COMPLETE
20	0.10908239700374532	2020-04-02 16:46:58.692049	2020-04-02 16:48:54.282630	64	61	0.003967980791241616	128	1.005644405641757	0.007958801498127341	0.10908239700374532	0.025749063670411985	0.047752808988764044	48.50889513108614	0.05064398218739003	0.007958801498127341	0.10908239700374532	0.025749063670411985	0.047752808988764044	48.50889513108614	0.05064398218739003	489852172	150	0.007958801498127341	0.10908239700374532	0.025749063670411985	0.047752808988764044	48.50889513108614	0.05064398218739003	20	COMPLETE
21	0.0997191011235955	2020-04-02 16:48:54.294876	2020-04-02 16:49:45.738138	256	75	0.09763954490589209	512	0.995637150085444	0.009363295880149813	0.0997191011235955	0.0299625468164794	0.047752808988764044	48.058052434456926	0.05234974537739657	0.009363295880149813	0.0997191011235955	0.0299625468164794	0.047752808988764044	48.058052434456926	0.05234974537739657	3168449443	150	0.009363295880149813	0.0997191011235955	0.0299625468164794	0.047752808988764044	48.058052434456926	0.05234974537739657	21	COMPLETE
22	0.10065543071161048	2020-04-02 16:49:45.750160	2020-04-02 16:50:55.304190	128	73	0.007763320682499351	256	1.0091821806817507	0.008895131086142321	0.10065543071161048	0.024344569288389514	0.0449438202247191	48.618445692883896	0.04990095192880176	0.008895131086142321	0.10065543071161048	0.024344569288389514	0.0449438202247191	48.618445692883896	0.04990095192880176	3807084754	150	0.008895131086142321	0.10065543071161048	0.024344569288389514	0.0449438202247191	48.618445692883896	0.04990095192880176	22	COMPLETE
23	0.09082397003745318	2020-04-02 16:50:55.316392	2020-04-02 16:51:59.054368	64	62	0.04182518135096131	256	1.0232839380270602	0.003745318352059925	0.09082397003745318	0.018258426966292134	0.04260299625468165	49.37265917602996	0.044684652122279137	0.003745318352059925	0.09082397003745318	0.018258426966292134	0.04260299625468165	49.37265917602996	0.044684652122279137	1782527406	150	0.003745318352059925	0.09082397003745318	0.018258426966292134	0.04260299625468165	49.37265917602996	0.044684652122279137	23	COMPLETE
24	0.10018726591760299	2020-04-02 16:51:59.066568	2020-04-02 16:53:03.348204	64	70	0.03078878348834776	256	1.0034414225585815	0.012172284644194757	0.10018726591760299	0.027153558052434457	0.04728464419475655	48.46629213483146	0.052494552998246596	0.012172284644194757	0.10018726591760299	0.027153558052434457	0.04728464419475655	48.46629213483146	0.052494552998246596	648912487	150	0.012172284644194757	0.10018726591760299	0.027153558052434457	0.04728464419475655	48.46629213483146	0.052494552998246596	24	COMPLETE
25	0.10533707865168539	2020-04-02 16:53:03.358730	2020-04-02 16:54:20.854471	256	88	0.05007579825268996	256	1.021299503936366	0.005149812734082397	0.10533707865168539	0.023876404494382022	0.039794007490636704	49.24204119850187	0.04740734775323617	0.005149812734082397	0.10533707865168539	0.023876404494382022	0.039794007490636704	49.24204119850187	0.04740734775323617	1823707572	150	0.005149812734082397	0.10533707865168539	0.023876404494382022	0.039794007490636704	49.24204119850187	0.04740734775323617	25	COMPLETE
26	0.10159176029962547	2020-04-02 16:54:20.866382	2020-04-02 16:56:19.713493	64	80	0.009684346537928651	128	1.0153396302809736	0.007958801498127341	0.10159176029962547	0.02294007490636704	0.04541198501872659	48.95037453183521	0.04928108954839437	0.007958801498127341	0.10159176029962547	0.02294007490636704	0.04541198501872659	48.95037453183521	0.04928108954839437	2515401300	150	0.007958801498127341	0.10159176029962547	0.02294007490636704	0.04541198501872659	48.95037453183521	0.04928108954839437	26	COMPLETE
27	0.10346441947565543	2020-04-02 16:56:19.725435	2020-04-02 16:58:18.502435	64	11	0.0025662007169178743	128	1.0085019689403851	0.011235955056179775	0.10346441947565543	0.03417602996254682	0.05805243445692884	48.63389513108614	0.05473943519233115	0.011235955056179775	0.10346441947565543	0.03417602996254682	0.05805243445692884	48.63389513108614	0.05473943519233115	3831110468	150	0.011235955056179775	0.10346441947565543	0.03417602996254682	0.05805243445692884	48.63389513108614	0.05473943519233115	27	COMPLETE
28	0.09269662921348315	2020-04-02 16:58:18.514359	2020-04-02 16:58:58.057260	256	5	0.031453411394929943	512	1.0165950678034306	0.011235955056179775	0.09269662921348315	0.033707865168539325	0.05337078651685393	48.99765917602996	0.05301239167207236	0.011235955056179775	0.09269662921348315	0.033707865168539325	0.05337078651685393	48.99765917602996	0.05301239167207236	111935175	150	0.011235955056179775	0.09269662921348315	0.033707865168539325	0.05337078651685393	48.99765917602996	0.05301239167207236	28	COMPLETE
29	0.09597378277153558	2020-04-02 16:58:58.069379	2020-04-02 17:01:01.863561	256	24	0.05606307578931255	128	1.0192112583075807	0.007022471910112359	0.09597378277153558	0.028089887640449437	0.050093632958801496	49.16573033707865	0.04986868284473361	0.007022471910112359	0.09597378277153558	0.028089887640449437	0.050093632958801496	49.16573033707865	0.04986868284473361	4028260976	150	0.007022471910112359	0.09597378277153558	0.028089887640449437	0.050093632958801496	49.16573033707865	0.04986868284473361	29	COMPLETE
30	0.09784644194756555	2020-04-02 17:01:01.874374	2020-04-02 17:02:59.657111	256	42	0.0017287614617900607	128	1.0186420114273171	0.010299625468164793	0.09784644194756555	0.03089887640449438	0.048220973782771535	49.18258426966292	0.051447838778481	0.010299625468164793	0.09784644194756555	0.03089887640449438	0.048220973782771535	49.18258426966292	0.051447838778481	3157552023	150	0.010299625468164793	0.09784644194756555	0.03089887640449438	0.048220973782771535	49.18258426966292	0.051447838778481	30	COMPLETE
31	0.0997191011235955	2020-04-02 17:02:59.667878	2020-04-02 17:04:59.720277	64	43	0.04480361595233259	128	1.0219259917010528	0.008895131086142321	0.0997191011235955	0.02762172284644195	0.04681647940074907	49.328183520599254	0.05010472919846044	0.008895131086142321	0.0997191011235955	0.02762172284644195	0.04681647940074907	49.328183520599254	0.05010472919846044	2095236958	150	0.008895131086142321	0.0997191011235955	0.02762172284644195	0.04681647940074907	49.328183520599254	0.05010472919846044	31	COMPLETE
32	0.0997191011235955	2020-04-02 17:04:59.732210	2020-04-02 17:07:04.676072	256	63	0.0013695635742898662	128	1.0101325771542902	0.009363295880149813	0.0997191011235955	0.02855805243445693	0.04728464419475655	48.79634831460674	0.05147095240944913	0.009363295880149813	0.0997191011235955	0.02855805243445693	0.04728464419475655	48.79634831460674	0.05147095240944913	260088279	150	0.009363295880149813	0.0997191011235955	0.02855805243445693	0.04728464419475655	48.79634831460674	0.05147095240944913	32	COMPLETE
33	0.10814606741573034	2020-04-02 17:07:04.688074	2020-04-02 17:07:48.950118	128	94	0.0021428895095588815	512	0.9974464880388006	0.011235955056179775	0.10814606741573034	0.035580524344569285	0.05102996254681648	48.20926966292135	0.05538050917458807	0.011235955056179775	0.10814606741573034	0.035580524344569285	0.05102996254681648	48.20926966292135	0.05538050917458807	2548656105	150	0.011235955056179775	0.10814606741573034	0.035580524344569285	0.05102996254681648	48.20926966292135	0.05538050917458807	33	COMPLETE
34	0.11142322097378277	2020-04-02 17:07:48.961953	2020-04-02 17:08:27.775529	64	86	0.007709112272650466	512	1.0038275261922331	0.012172284644194757	0.11142322097378277	0.03651685393258427	0.060861423220973786	48.4499063670412	0.057475805158827484	0.012172284644194757	0.11142322097378277	0.03651685393258427	0.060861423220973786	48.4499063670412	0.057475805158827484	799123276	150	0.012172284644194757	0.11142322097378277	0.03651685393258427	0.060861423220973786	48.4499063670412	0.057475805158827484	34	COMPLETE
35	0.09550561797752809	2020-04-02 17:08:27.787723	2020-04-02 17:09:04.673147	64	97	0.004385623523251901	512	1.0112324383367928	0.007958801498127341	0.09550561797752809	0.033707865168539325	0.05149812734082397	48.79588014981273	0.05207669593707961	0.007958801498127341	0.09550561797752809	0.033707865168539325	0.05149812734082397	48.79588014981273	0.05207669593707961	267397024	150	0.007958801498127341	0.09550561797752809	0.033707865168539325	0.05149812734082397	48.79588014981273	0.05207669593707961	35	COMPLETE
36	0.11750936329588015	2020-04-02 17:09:04.684373	2020-04-02 17:10:10.099602	128	56	0.0024201430017842624	256	1.0004417605520215	0.010767790262172285	0.11750936329588015	0.03838951310861423	0.05758426966292135	48.31788389513109	0.05707326477953244	0.010767790262172285	0.11750936329588015	0.03838951310861423	0.05758426966292135	48.31788389513109	0.05707326477953244	3886828236	150	0.010767790262172285	0.11750936329588015	0.03838951310861423	0.05758426966292135	48.31788389513109	0.05707326477953244	36	COMPLETE
37	0.10065543071161048	2020-04-02 17:10:10.115570	2020-04-02 17:10:55.538540	256	56	0.001271966293686212	512	1.0097160815079924	0.008895131086142321	0.10065543071161048	0.03089887640449438	0.05102996254681648	48.7125468164794	0.05266932574630385	0.008895131086142321	0.10065543071161048	0.03089887640449438	0.05102996254681648	48.7125468164794	0.05266932574630385	1228253427	150	0.008895131086142321	0.10065543071161048	0.03089887640449438	0.05102996254681648	48.7125468164794	0.05266932574630385	37	COMPLETE
38	0.10018726591760299	2020-04-02 17:10:55.550611	2020-04-02 17:12:13.158022	256	88	0.004347271397155577	256	1.007489321728966	0.007958801498127341	0.10018726591760299	0.027153558052434457	0.04447565543071161	48.54634831460674	0.05088255726013395	0.007958801498127341	0.10018726591760299	0.027153558052434457	0.04447565543071161	48.54634831460674	0.05088255726013395	3869342122	150	0.007958801498127341	0.10018726591760299	0.027153558052434457	0.04447565543071161	48.54634831460674	0.05088255726013395	38	COMPLETE
39	0.10908239700374532	2020-04-02 17:12:13.170184	2020-04-02 17:13:02.516232	64	1	0.0028270289115804653	256	1.0006675286112137	0.011704119850187267	0.10908239700374532	0.03604868913857678	0.060393258426966294	48.28838951310861	0.0567477549489047	0.011704119850187267	0.10908239700374532	0.03604868913857678	0.060393258426966294	48.28838951310861	0.0567477549489047	1763644680	150	0.011704119850187267	0.10908239700374532	0.03604868913857678	0.060393258426966294	48.28838951310861	0.0567477549489047	39	COMPLETE
40	0.11470037453183521	2020-04-02 17:13:02.528325	2020-04-02 17:13:42.575037	128	63	0.001988223719939157	512	0.9867120752118054	0.012640449438202247	0.11470037453183521	0.03698501872659176	0.06132958801498127	47.63249063670412	0.058550639260088765	0.012640449438202247	0.11470037453183521	0.03698501872659176	0.06132958801498127	47.63249063670412	0.058550639260088765	2602274544	150	0.012640449438202247	0.11470037453183521	0.03698501872659176	0.06132958801498127	47.63249063670412	0.058550639260088765	40	COMPLETE
41	0.10018726591760299	2020-04-02 17:13:42.587160	2020-04-02 17:14:47.998087	64	20	0.008296443504480354	256	1.0058817197359429	0.012640449438202247	0.10018726591760299	0.03651685393258427	0.054307116104868915	48.517790262172284	0.05521710180612669	0.012640449438202247	0.10018726591760299	0.03651685393258427	0.054307116104868915	48.517790262172284	0.05521710180612669	1703440174	150	0.012640449438202247	0.10018726591760299	0.03651685393258427	0.054307116104868915	48.517790262172284	0.05521710180612669	41	COMPLETE
42	0.0950374531835206	2020-04-02 17:14:48.010017	2020-04-02 17:16:47.190599	64	38	0.03328999813827725	128	1.0414106490496853	0.0056179775280898875	0.0950374531835206	0.019662921348314606	0.04353932584269663	50.282303370786515	0.04583952508081777	0.0056179775280898875	0.0950374531835206	0.019662921348314606	0.04353932584269663	50.282303370786515	0.04583952508081777	3936342037	150	0.0056179775280898875	0.0950374531835206	0.019662921348314606	0.04353932584269663	50.282303370786515	0.04583952508081777	42	COMPLETE
43	0.10018726591760299	2020-04-02 17:16:47.204078	2020-04-02 17:17:52.298823	256	9	0.05368652691953096	256	1.022633449569491	0.009831460674157303	0.10018726591760299	0.02855805243445693	0.048220973782771535	49.32537453183521	0.05202575921810118	0.009831460674157303	0.10018726591760299	0.02855805243445693	0.048220973782771535	49.32537453183521	0.05202575921810118	303790789	150	0.009831460674157303	0.10018726591760299	0.02855805243445693	0.048220973782771535	49.32537453183521	0.05202575921810118	43	COMPLETE
44	0.10720973782771535	2020-04-02 17:17:52.310854	2020-04-02 17:18:59.684171	128	94	0.01222034025392578	256	0.9734397338274239	0.01451310861423221	0.10720973782771535	0.04119850187265917	0.054775280898876406	46.951310861423224	0.05940967753108543	0.01451310861423221	0.10720973782771535	0.04119850187265917	0.054775280898876406	46.951310861423224	0.05940967753108543	3058321249	150	0.01451310861423221	0.10720973782771535	0.04119850187265917	0.054775280898876406	46.951310861423224	0.05940967753108543	44	COMPLETE
45	0.09831460674157304	2020-04-02 17:18:59.696054	2020-04-02 17:19:36.247775	64	13	0.002024416351975039	512	1.0127746314054515	0.00749063670411985	0.09831460674157304	0.023876404494382022	0.05056179775280899	48.90449438202247	0.0499676128604799	0.00749063670411985	0.09831460674157304	0.023876404494382022	0.05056179775280899	48.90449438202247	0.0499676128604799	3938317953	150	0.00749063670411985	0.09831460674157304	0.023876404494382022	0.05056179775280899	48.90449438202247	0.0499676128604799	45	COMPLETE
46	0.10627340823970037	2020-04-02 17:19:36.258654	2020-04-02 17:20:11.552141	128	14	0.0025178446307173056	512	1.0030122472719754	0.012172284644194757	0.10627340823970037	0.037921348314606744	0.056179775280898875	48.43539325842696	0.05595078521726576	0.012172284644194757	0.10627340823970037	0.037921348314606744	0.056179775280898875	48.43539325842696	0.05595078521726576	3930990555	150	0.012172284644194757	0.10627340823970037	0.037921348314606744	0.056179775280898875	48.43539325842696	0.05595078521726576	46	COMPLETE
47	0.09925093632958802	2020-04-02 17:20:11.564653	2020-04-02 17:22:09.558992	64	54	0.09248983827844309	128	1.0094413362889925	0.011235955056179775	0.09925093632958802	0.032303370786516857	0.052434456928838954	48.7125468164794	0.053933643663747005	0.011235955056179775	0.09925093632958802	0.032303370786516857	0.052434456928838954	48.7125468164794	0.053933643663747005	452689792	150	0.011235955056179775	0.09925093632958802	0.032303370786516857	0.052434456928838954	48.7125468164794	0.053933643663747005	47	COMPLETE
48	0.12078651685393259	2020-04-02 17:22:09.571188	2020-04-02 17:24:07.197033	256	13	0.0035657097426884153	128	0.9686699075334835	0.013108614232209739	0.12078651685393259	0.03838951310861423	0.06179775280898876	46.72097378277154	0.05957335428761899	0.013108614232209739	0.12078651685393259	0.03838951310861423	0.06179775280898876	46.72097378277154	0.05957335428761899	4272424437	150	0.013108614232209739	0.12078651685393259	0.03838951310861423	0.06179775280898876	46.72097378277154	0.05957335428761899	48	COMPLETE
49	0.10580524344569288	2020-04-02 17:24:07.212696	2020-04-02 17:26:01.540307	256	40	0.017208665587541073	128	1.0296019499708136	0.009831460674157303	0.10580524344569288	0.02902621722846442	0.050093632958801496	49.700842696629216	0.05208409865382342	0.009831460674157303	0.10580524344569288	0.02902621722846442	0.050093632958801496	49.700842696629216	0.05208409865382342	3098327096	150	0.009831460674157303	0.10580524344569288	0.02902621722846442	0.050093632958801496	49.700842696629216	0.05208409865382342	49	COMPLETE
50	0.10159176029962547	2020-04-02 17:26:01.552431	2020-04-02 17:26:43.452903	128	68	0.05222104033867106	512	1.002129941330246	0.011235955056179775	0.10159176029962547	0.03417602996254682	0.05805243445692884	48.36423220973783	0.05448867093234645	0.011235955056179775	0.10159176029962547	0.03417602996254682	0.05805243445692884	48.36423220973783	0.05448867093234645	3638856804	150	0.011235955056179775	0.10159176029962547	0.03417602996254682	0.05805243445692884	48.36423220973783	0.05448867093234645	50	COMPLETE
51	0.10346441947565543	2020-04-02 17:26:43.465090	2020-04-02 17:27:46.721569	64	88	0.008289396328278223	256	0.9784519899085388	0.011235955056179775	0.10346441947565543	0.035580524344569285	0.05196629213483146	47.23642322097378	0.055588781168079346	0.011235955056179775	0.10346441947565543	0.035580524344569285	0.05196629213483146	47.23642322097378	0.055588781168079346	3795298943	150	0.011235955056179775	0.10346441947565543	0.035580524344569285	0.05196629213483146	47.23642322097378	0.055588781168079346	51	COMPLETE
52	0.09644194756554307	2020-04-02 17:27:46.740418	2020-04-02 17:28:48.230663	256	13	0.005995502665066765	256	1.016972885006683	0.009831460674157303	0.09644194756554307	0.024812734082397005	0.04260299625468165	49.085205992509366	0.05061794708291203	0.009831460674157303	0.09644194756554307	0.024812734082397005	0.04260299625468165	49.085205992509366	0.05061794708291203	3273010072	150	0.009831460674157303	0.09644194756554307	0.024812734082397005	0.04260299625468165	49.085205992509366	0.05061794708291203	52	COMPLETE
53	0.11142322097378277	2020-04-02 17:28:48.242662	2020-04-02 17:30:44.569875	64	77	0.014351596587748195	128	1.0080567481229954	0.010767790262172285	0.11142322097378277	0.03464419475655431	0.05898876404494382	48.64887640449438	0.05580042348036486	0.010767790262172285	0.11142322097378277	0.03464419475655431	0.05898876404494382	48.64887640449438	0.05580042348036486	25041758	150	0.010767790262172285	0.11142322097378277	0.03464419475655431	0.05898876404494382	48.64887640449438	0.05580042348036486	53	COMPLETE
