Replicate	Epoch	Loss
0	0	0.008772069891033006
0	1	0.005326119176397781
0	2	0.002944444171368317
0	3	0.00180756727566761
0	4	0.0011659694659382255
0	5	0.0007534590034769819
0	6	0.0004860943628479038
0	7	0.0003180117264405865
0	8	0.00021338004130765962
0	9	0.000148638228097943
0	10	0.0001074615962425676
0	11	8.050175269899372e-05
0	12	6.2833305091158e-05
0	13	5.054545208108844e-05
0	14	4.1763123964791814e-05
0	15	3.55930641866144e-05
0	16	3.065125820417145e-05
0	17	2.6684189339865588e-05
0	18	2.4179256662602243e-05
0	19	2.1994589648962943e-05
0	20	2.046262588275873e-05
0	21	1.9127138880068377e-05
0	22	1.85406892078308e-05
0	23	1.773147108737367e-05
0	24	1.7410275641764873e-05
0	25	1.7249728407801602e-05
0	26	1.7768747444376446e-05
0	27	1.930463886758219e-05
0	28	2.4472030769601214e-05
0	29	4.131982390227713e-05
0	30	0.00010694564356698177
0	31	0.0002610456182429787
0	32	0.0002585323510670395
0	33	0.00010127444429379089
0	34	3.336411309369759e-05
0	35	1.7992169976996216e-05
0	36	1.4516303565114533e-05
0	37	1.3409434817018218e-05
0	38	1.264770052343998e-05
0	39	1.2470744958963689e-05
0	40	1.2205691340913285e-05
0	41	1.204840129240703e-05
0	42	1.2428227459504667e-05
0	43	1.232446045833529e-05
0	44	1.3231919553311e-05
0	45	1.3859208388308995e-05
0	46	1.5095300731330758e-05
0	47	1.6782498560008693e-05
0	48	1.9558724812677574e-05
0	49	2.4149023429722753e-05
0	50	3.4027175692046935e-05
0	51	6.248049190217485e-05
0	52	0.0001197918459284417
0	53	0.00015999890422556867
0	54	0.00011348499548877674
0	55	5.1491604696517325e-05
0	56	2.4469097704751647e-05
0	57	1.6569065941866913e-05
0	58	1.4345453474264733e-05
0	59	1.3495744975945667e-05
0	60	1.3253965948530013e-05
0	61	1.247098866770364e-05
0	62	1.3086083553463154e-05
0	63	1.304688090492481e-05
0	64	1.3652733327263005e-05
0	65	1.4586077401128262e-05
0	66	1.5998057266064275e-05
0	67	1.7703967053078837e-05
0	68	2.0251280981480528e-05
0	69	2.449639823894817e-05
