Replicate	Epoch	Loss
0	0	0.03827356162898423
0	1	0.031462895139707764
0	2	0.01873276651329088
0	3	0.013971930269379105
0	4	0.01288132324082531
0	5	0.012590395109126948
0	6	0.012495413475519386
0	7	0.012676541898079777
0	8	0.01281891135050038
0	9	0.012502384316363654
0	10	0.012576388846917431
0	11	0.012676626576200048
0	12	0.012684549618007305
0	13	0.012685163988736764
0	14	0.012692150092463722
0	15	0.01258138380613886
0	16	0.012542004104264747
0	17	0.012587918772578874
0	18	0.012435842117944225
0	19	0.012221346951716746
0	20	0.012251881614565637
0	21	0.012447520764075912
0	22	0.012410254671490355
0	23	0.012519646663154773
0	24	0.01231836072787369
0	25	0.012306023598634823
0	26	0.012335187897236125
0	27	0.01227805055479385
0	28	0.012431078192889867
0	29	0.012366144702306084
0	30	0.012244637519597583
0	31	0.01231853636571682
0	32	0.012399685292853768
0	33	0.012529119575708274
0	34	0.012482182347188692
0	35	0.012538096179900048
0	36	0.0123308858640664
0	37	0.012445087534143348
0	38	0.012455032157996761
0	39	0.01227066653095243
0	40	0.012296544925004791
0	41	0.012337473350703327
0	42	0.012341315993160238
0	43	0.012252778450083351
0	44	0.01229583833293847
0	45	0.012219803733117063
0	46	0.012195956440561971
0	47	0.012309994462540053
0	48	0.012259999399286816
0	49	0.012228987528735748
0	50	0.012171888083237173
0	51	0.012016334632150233
0	52	0.01217276238174111
0	53	0.012056038013007106
0	54	0.0121762027060795
0	55	0.012165168277112035
0	56	0.012180992842708698
0	57	0.012092254548612045
0	58	0.012373033820559386
0	59	0.012300382525416927
0	60	0.012285570859414998
0	61	0.012273409879722844
0	62	0.012207820588064447
0	63	0.012150304558504398
0	64	0.012310006399349463
0	65	0.012166913301017313
0	66	0.01226535999718469
0	67	0.012364001026020874
0	68	0.012429530695389544
0	69	0.0122023517560366
0	70	0.012234011738874843
0	71	0.012347450158947526
0	72	0.012099578809004129
0	73	0.012094526230194923
0	74	0.011985866504000657
0	75	0.012212398535334337
0	76	0.012163241616080258
0	77	0.012358138693938812
0	78	0.012096198671593901
0	79	0.012067210685755107
0	80	0.01219011481483001
0	81	0.012387360532725612
0	82	0.012326796743698978
0	83	0.012189157787972896
0	84	0.01215308172382357
0	85	0.012071605941612669
0	86	0.011997911141707814
0	87	0.012096043700399732
0	88	0.012050109485891036
0	89	0.012115746899742286
0	90	0.012303251859138109
0	91	0.012321077318075777
0	92	0.012385558074504543
0	93	0.012399422047828484
0	94	0.0122593321995738
0	95	0.012294826147964255
0	96	0.012345419330946999
0	97	0.012126306004606104
0	98	0.012075545106363269
0	99	0.012150307999269859
0	100	0.012194092039740107
0	101	0.012237023877596417
0	102	0.012078152271401183
0	103	0.012135848619127641
0	104	0.01209784972731216
0	105	0.012025566691121384
0	106	0.012050953338031871
0	107	0.012211530050841784
0	108	0.0122199067311078
0	109	0.011992063207905839
0	110	0.011933620050858294
0	111	0.012096407323140516
0	112	0.012241191972353672
0	113	0.01215363594291477
0	114	0.01236683597855486
0	115	0.012247868627750923
0	116	0.01241126849744502
0	117	0.012442597116924307
0	118	0.012346720381415476
0	119	0.012133169361230817
0	120	0.01210205016085352
0	121	0.01190167376986617
0	122	0.011979959450790062
0	123	0.012239994259541241
0	124	0.01233262969693748
0	125	0.01222546406579907
0	126	0.012034481339478648
0	127	0.012318238518942454
0	128	0.0121494167175005
0	129	0.012032517072644864
0	130	0.012025412394846594
0	131	0.011948433710739696
0	132	0.012203425283683272
0	133	0.01207815732667967
0	134	0.012007497881840785
0	135	0.012080166530792639
0	136	0.012042298807132307
0	137	0.012128936496269357
0	138	0.012188264746119667
0	139	0.0123479970642065
0	140	0.012007891337782621
0	141	0.012082120426806422
0	142	0.012099409020462285
0	143	0.012063371695803071
0	144	0.012334035011421935
0	145	0.012150317492253544
0	146	0.012096943085612879
0	147	0.012125675788710568
0	148	0.012070128618082822
0	149	0.012110706297443631
0	150	0.012264222815376969
