Replicate	Epoch	Loss
0	0	0.0208636764763646
0	1	0.020712624002608804
0	2	0.019963087225683813
0	3	0.01792094008094304
0	4	0.015960823792123772
0	5	0.015313681467283825
0	6	0.015117938209537168
0	7	0.015012072165932878
0	8	0.01496398753128187
0	9	0.014935645198209078
0	10	0.014919131290964659
0	11	0.014905235604484974
0	12	0.014896063954183645
0	13	0.014887747624388267
0	14	0.014878515521786297
0	15	0.014873221086587033
0	16	0.014863487008755897
0	17	0.014858834410574456
0	18	0.0148509929691388
0	19	0.01484429609278671
0	20	0.014838319936431333
0	21	0.014831998796526441
0	22	0.014826124502295264
0	23	0.014823618074903322
0	24	0.014818919370722817
0	25	0.014816080778491756
0	26	0.014811803308770508
0	27	0.014807527231796926
0	28	0.01480344952964374
0	29	0.01480210470669538
0	30	0.014799973255290397
0	31	0.014797445929536263
0	32	0.014795193387226766
0	33	0.014790657626423181
0	34	0.014787115692808364
0	35	0.014787148286343832
0	36	0.014782929757055849
0	37	0.014783089448941123
0	38	0.014781103511793348
0	39	0.014778841455154252
0	40	0.014776846381048123
0	41	0.014773040881253665
0	42	0.014773867895580805
0	43	0.014769927911537946
0	44	0.014768951710731133
0	45	0.014769581828751736
0	46	0.014768958806454109
0	47	0.014765784509622586
0	48	0.01476363529937453
0	49	0.01476358980708022
0	50	0.014763261778553966
0	51	0.014760015015007694
0	52	0.014760966653806471
0	53	0.014758557305167591
0	54	0.014757856451956368
0	55	0.014756661395838916
0	56	0.014756678797322856
0	57	0.014753483069902271
0	58	0.014754520635943196
0	59	0.014752988693081264
0	60	0.014749843943655945
0	61	0.014750235193301415
0	62	0.014748411764028895
0	63	0.014750790148213481
0	64	0.01474647918631766
0	65	0.014745276697606688
0	66	0.014747157121372865
0	67	0.014745768155994763
0	68	0.01474172700167499
0	69	0.014741693866859551
0	70	0.014741799197273274
0	71	0.014740573089505899
0	72	0.014741023602160813
0	73	0.014738173552042941
0	74	0.014739939904867444
0	75	0.014738504581909445
0	76	0.014735887974502086
0	77	0.014735691488443836
0	78	0.014736583200974615
0	79	0.014734763421530057
0	80	0.01473454759233657
0	81	0.014733931831576558
0	82	0.014731251055810034
0	83	0.014733643523756354
0	84	0.014731209545449441
0	85	0.014731130418513382
0	86	0.01473260149739695
0	87	0.014730980501115157
0	88	0.014727979791245018
0	89	0.014729155033466133
0	90	0.014730386287681524
0	91	0.014726033044005857
0	92	0.01472573546295435
0	93	0.014726974159769316
0	94	0.014726617437686952
0	95	0.014723138318754896
0	96	0.014723960005572056
0	97	0.01472376727178472
0	98	0.014722487334772664
0	99	0.014723953138558926
0	100	0.0147224824146521
0	101	0.014723598339545183
0	102	0.014721729854909453
0	103	0.014721232256614968
0	104	0.014720623463881602
0	105	0.014718087196525441
0	106	0.01472083649614426
0	107	0.014718104968233444
0	108	0.01471913712052172
0	109	0.014715634740845356
0	110	0.014716833218080922
0	111	0.014715014965751064
0	112	0.014715855443940959
0	113	0.014715086865932465
0	114	0.014715711747450549
0	115	0.014715225564159778
0	116	0.01471115097722529
0	117	0.014714674970458592
0	118	0.014713946556757953
0	119	0.014713730582714897
0	120	0.014711724264184479
0	121	0.014712138706437785
0	122	0.014712438107638484
0	123	0.014711890186983625
0	124	0.01470995596113206
0	125	0.014710228730024135
0	126	0.014708736151462074
0	127	0.014712023835964606
0	128	0.014710419419717222
0	129	0.014709159918882875
0	130	0.0147110189749552
0	131	0.014709592077096158
0	132	0.014709452631750013
0	133	0.01471004957731335
0	134	0.014707343253704055
0	135	0.01470586462977796
0	136	0.014707608768682177
0	137	0.014707050364539745
0	138	0.014706253350750194
0	139	0.014701972495170265
0	140	0.014702871468285701
0	141	0.014703647608013484
0	142	0.014703823420131079
0	143	0.014702319593809377
0	144	0.014705150245520465
0	145	0.014702478143098377
0	146	0.014704568481526124
0	147	0.014704153289295115
0	148	0.014703535891830266
0	149	0.014703229620757563
0	150	0.01470142998588566
0	151	0.014701606876274885
0	152	0.014701302341491097
0	153	0.01470108311023865
0	154	0.014699970262922432
0	155	0.014698686785196072
0	156	0.014700297724915337
0	157	0.014701284667461258
0	158	0.014700063391189384
0	159	0.01469844863487456
0	160	0.014700000661796336
0	161	0.01469915403559989
0	162	0.014697625022129904
0	163	0.014698132872343242
0	164	0.01469547652993547
0	165	0.014696432467526393
0	166	0.014696800149575178
0	167	0.014699452753053446
0	168	0.014695625719750496
0	169	0.014697234857903245
0	170	0.014695835967470778
0	171	0.014696023171721105
0	172	0.01469629384362978
0	173	0.014697920142644651
0	174	0.014694221794842541
0	175	0.014693956734901717
0	176	0.014692060600198549
0	177	0.014693491937887477
0	178	0.014695003148678337
0	179	0.014691773877146985
0	180	0.014693111591030964
0	181	0.014694016780289426
0	182	0.014692342666145868
0	183	0.014693553118724275
0	184	0.014690996791132215
0	185	0.014689908360497989
0	186	0.014691527588566783
0	187	0.014690733739549728
0	188	0.014692671523268835
0	189	0.01468996702981479
0	190	0.014692596897151957
0	191	0.014691248143729595
0	192	0.014691207072682497
0	193	0.01469083153349754
0	194	0.014690446764917334
0	195	0.014688135566632444
0	196	0.014687930541596794
0	197	0.014689556188312124
0	198	0.014689192554904095
0	199	0.01468865806523495
0	200	0.014689206050214454
