number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
24		2021-06-02 12:47:14.108588	2021-06-02 12:47:15.578409	0.1803025681826673	0.29252810645529326	0.43413584451886045	256	64	0.0044454706229254334	512	0.007787299149223773																																													The current model can't be trained on this hardware with these parameters.																																																																																											24	Setting status of trial#24 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
25	0.9644194756554307	2021-06-02 12:47:15.588843	2021-06-02 12:52:57.250801	0.4793681718880559	0.1020877091943699	0.3600237205168222	256	64	0.01855654874680478	128	0.2541125364843123	3.1980337078651684	1.8595080902000236	1.4963067626601843	0.48642322097378277	0.9644194756554307	0.8328651685393258	0.9152621722846442	0.3126921387790953	0.5377766331161442	0.6683121569417801	0.5	2.0	7.602705995617128	57.80113845579262	3.1980337078651684	1.8595080902000236	1.4963067626601843	0.48642322097378277	0.9644194756554307	0.8328651685393258	0.9152621722846442	0.3126921387790953	0.5377766331161442	0.6683121569417801	0.5	2.0	7.602705995617128	57.80113845579262	0.0662727748995867	0.9534862985198835	3.1980337078651684	1.8595080902000236	1.4963067626601843	0.48642322097378277	0.9644194756554307	0.8328651685393258	0.9152621722846442	0.3126921387790953	0.5377766331161442	0.6683121569417801	0.5	2.0	7.602705995617128	57.80113845579262		3.289325842696629	1.9306899411854157	1.537823921454716	0.46441947565543074	0.9662921348314607	0.8174157303370787	0.903558052434457	0.3040136635354398	0.5179495571339717	0.650269504881965	0.5	2.0	7.443645853374255	55.40786359045574	3.289325842696629	1.9306899411854157	1.537823921454716	0.46441947565543074	0.9662921348314607	0.8174157303370787	0.903558052434457	0.3040136635354398	0.5179495571339717	0.650269504881965	0.5	2.0	7.443645853374255	55.40786359045574	0.06882904417167096	0.9510721111033289	3.289325842696629	1.9306899411854157	1.537823921454716	0.46441947565543074	0.9662921348314607	0.8174157303370787	0.903558052434457	0.3040136635354398	0.5179495571339717	0.650269504881965	0.5	2.0	7.443645853374255	55.40786359045574	2404065152.0	201.0	3.106741573033708	1.7909506149891252	1.4569723805893464	0.5084269662921348	0.9625468164794008	0.848314606741573	0.9269662921348315	0.321880650994575	0.5583626883011914	0.686354809001595	1.0	1.0	7.757431586122131	60.17774481336532	3.106741573033708	1.7909506149891252	1.4569723805893464	0.5084269662921348	0.9625468164794008	0.848314606741573	0.9269662921348315	0.321880650994575	0.5583626883011914	0.686354809001595	1.0	1.0	7.757431586122131	60.17774481336532	0.06376538642631331	0.955853354654528	3.106741573033708	1.7909506149891252	1.4569723805893464	0.5084269662921348	0.9625468164794008	0.848314606741573	0.9269662921348315	0.321880650994575	0.5583626883011914	0.686354809001595	1.0	1.0	7.757431586122131	60.17774481336532	25		COMPLETE
26	0.9723782771535581	2021-06-02 12:52:57.311138	2021-06-02 12:55:40.918846	0.4484778112729808	0.4281610819286641	0.3595157777274802	64	256	0.0027575736142929717	256	0.007750466408212514	2.856741573033708	1.7408562887258967	1.4343559481454964	0.5229400749063671	0.9723782771535581	0.8539325842696629	0.927434456928839	0.3500491642084562	0.5744299552330555	0.6971770161325139	1.0	1.0	7.0098967933248275	49.138653053065696	2.856741573033708	1.7408562887258967	1.4343559481454964	0.5229400749063671	0.9723782771535581	0.8539325842696629	0.927434456928839	0.3500491642084562	0.5744299552330555	0.6971770161325139	1.0	1.0	7.0098967933248275	49.138653053065696	0.059200186273939116	0.960708553765678	2.856741573033708	1.7408562887258967	1.4343559481454964	0.5229400749063671	0.9723782771535581	0.8539325842696629	0.927434456928839	0.3500491642084562	0.5744299552330555	0.6971770161325139	1.0	1.0	7.0098967933248275	49.138653053065696		2.9222846441947565	1.8390039684312944	1.4982071927004144	0.4812734082397004	0.9681647940074907	0.8342696629213483	0.9213483146067416	0.3421980134572252	0.5437726166806585	0.6674644233936492	0.5	2.0	6.375026593575153	40.64096406879042	2.9222846441947565	1.8390039684312944	1.4982071927004144	0.4812734082397004	0.9681647940074907	0.8342696629213483	0.9213483146067416	0.3421980134572252	0.5437726166806585	0.6674644233936492	0.5	2.0	6.375026593575153	40.64096406879042	0.061148718149668393	0.9589165824519976	2.9222846441947565	1.8390039684312944	1.4982071927004144	0.4812734082397004	0.9681647940074907	0.8342696629213483	0.9213483146067416	0.3421980134572252	0.5437726166806585	0.6674644233936492	0.5	2.0	6.375026593575153	40.64096406879042	3146978229.0	301.0	2.791198501872659	1.6479467527096452	1.3757247149985707	0.5646067415730337	0.9765917602996255	0.8735955056179775	0.9335205992509363	0.3582690372358269	0.6068157228719585	0.7268896088713787	1.0	1.0	7.591294372436529	57.62775024898652	2.791198501872659	1.6479467527096452	1.3757247149985707	0.5646067415730337	0.9765917602996255	0.8735955056179775	0.9335205992509363	0.3582690372358269	0.6068157228719585	0.7268896088713787	1.0	1.0	7.591294372436529	57.62775024898652	0.05728891408584689	0.9624655410907165	2.791198501872659	1.6479467527096452	1.3757247149985707	0.5646067415730337	0.9765917602996255	0.8735955056179775	0.9335205992509363	0.3582690372358269	0.6068157228719585	0.7268896088713787	1.0	1.0	7.591294372436529	57.62775024898652	26		COMPLETE
27		2021-06-02 12:55:40.982742	2021-06-02 12:55:43.515195	0.40445817525756567	0.36830401717787853	0.25201957199194813	256	256	0.0011055040515916465	256	0.06501775344257082																																													The current model can't be trained on this hardware with these parameters.																																																																																											27	Setting status of trial#27 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
28		2021-06-02 12:55:43.526266	2021-06-02 12:55:45.124879	0.4033078495227814	0.30753326888002885	0.13459239013806668	256	256	0.034672527261197884	128	0.026923604214984007																																													The current model can't be trained on this hardware with these parameters.																																																																																											28	Setting status of trial#28 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
29		2021-06-02 12:55:45.136236	2021-06-02 12:55:46.764020	0.18969645751385866	0.15731235526700385	0.47295086573459477	256	128	0.006463487334468154	128	0.004987694258103027																																													The current model can't be trained on this hardware with these parameters.																																																																																											29	Setting status of trial#29 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
30	0.9770599250936329	2021-06-02 12:55:46.775582	2021-06-02 12:56:55.858545	0.17595709238712312	0.3823489294791883	0.2190622502328624	64	128	0.005044913559113754	256	0.05118066670308638	2.792134831460674	1.6807510691258314	1.4018745956080407	0.5411985018726592	0.9770599250936329	0.8675093632958801	0.9353932584269663	0.358148893360161	0.5949721040606601	0.7133305668944417	1.0	1.0	7.294106050980071	53.203983082944085	2.792134831460674	1.6807510691258314	1.4018745956080407	0.5411985018726592	0.9770599250936329	0.8675093632958801	0.9353932584269663	0.358148893360161	0.5949721040606601	0.7133305668944417	1.0	1.0	7.294106050980071	53.203983082944085	0.05786134233657372	0.9620757296558283	2.792134831460674	1.6807510691258314	1.4018745956080407	0.5411985018726592	0.9770599250936329	0.8675093632958801	0.9353932584269663	0.358148893360161	0.5949721040606601	0.7133305668944417	1.0	1.0	7.294106050980071	53.203983082944085		2.863295880149813	1.7602966902179262	1.4544662449252204	0.5037453183520599	0.9775280898876404	0.850187265917603	0.9316479400749064	0.34924787442773053	0.568086053650535	0.6875374409609718	1.0	1.0	6.95397127388358	48.357716477998025	2.863295880149813	1.7602966902179262	1.4544662449252204	0.5037453183520599	0.9775280898876404	0.850187265917603	0.9316479400749064	0.34924787442773053	0.568086053650535	0.6875374409609718	1.0	1.0	6.95397127388358	48.357716477998025	0.05991438003898942	0.9601773010616051	2.863295880149813	1.7602966902179262	1.4544662449252204	0.5037453183520599	0.9775280898876404	0.850187265917603	0.9316479400749064	0.34924787442773053	0.568086053650535	0.6875374409609718	1.0	1.0	6.95397127388358	48.357716477998025	3375004773.0	201.0	2.7209737827715355	1.6048000158529505	1.3529535173929643	0.5786516853932584	0.9765917602996255	0.8848314606741573	0.9391385767790262	0.36751548520302824	0.6231306020199037	0.7391236928279117	1.0	1.0	7.618406782142121	58.04012189818907	2.7209737827715355	1.6048000158529505	1.3529535173929643	0.5786516853932584	0.9765917602996255	0.8848314606741573	0.9391385767790262	0.36751548520302824	0.6231306020199037	0.7391236928279117	1.0	1.0	7.618406782142121	58.04012189818907	0.05584756267476385	0.9639370959355655	2.7209737827715355	1.6048000158529505	1.3529535173929643	0.5786516853932584	0.9765917602996255	0.8848314606741573	0.9391385767790262	0.36751548520302824	0.6231306020199037	0.7391236928279117	1.0	1.0	7.618406782142121	58.04012189818907	30		COMPLETE
31	0.9648876404494382	2021-06-02 12:56:55.908533	2021-06-02 12:58:16.413750	0.10987361534969274	0.45023395384677634	0.34084151050984246	128	64	0.042324455094557754	256	0.09410142810260075	2.9850187265917603	1.8273389778285138	1.472180493713762	0.5107677902621723	0.9648876404494382	0.8164794007490637	0.9119850187265918	0.33500627352572143	0.5472438404331157	0.6792645360198825	1.0	1.0	6.440142156207321	41.47543099215868	2.9850187265917603	1.8273389778285138	1.472180493713762	0.5107677902621723	0.9648876404494382	0.8164794007490637	0.9119850187265918	0.33500627352572143	0.5472438404331157	0.6792645360198825	1.0	1.0	6.440142156207321	41.47543099215868	0.06185847061334575	0.9579940161287127	2.9850187265917603	1.8273389778285138	1.472180493713762	0.5107677902621723	0.9648876404494382	0.8164794007490637	0.9119850187265918	0.33500627352572143	0.5472438404331157	0.6792645360198825	1.0	1.0	6.440142156207321	41.47543099215868		3.054307116104869	1.9120228668056267	1.5237544376498642	0.4812734082397004	0.9634831460674157	0.7921348314606742	0.903558052434457	0.3274064990803188	0.5230062973413478	0.6562737244869536	0.5	2.0	6.021563170953583	36.25922302178457	3.054307116104869	1.9120228668056267	1.5237544376498642	0.4812734082397004	0.9634831460674157	0.7921348314606742	0.903558052434457	0.3274064990803188	0.5230062973413478	0.6562737244869536	0.5	2.0	6.021563170953583	36.25922302178457	0.0639112843973785	0.9560949741352571	3.054307116104869	1.9120228668056267	1.5237544376498642	0.4812734082397004	0.9634831460674157	0.7921348314606742	0.903558052434457	0.3274064990803188	0.5230062973413478	0.6562737244869536	0.5	2.0	6.021563170953583	36.25922302178457	2346310156.0	151.0	2.9157303370786516	1.7464057558422563	1.4239834605528547	0.5402621722846442	0.9662921348314607	0.8408239700374532	0.9204119850187266	0.34296724470134876	0.5726046176008622	0.7022553475528113	1.0	1.0	6.832425425915027	46.68203720069015	2.9157303370786516	1.7464057558422563	1.4239834605528547	0.5402621722846442	0.9662921348314607	0.8408239700374532	0.9204119850187266	0.34296724470134876	0.5726046176008622	0.7022553475528113	1.0	1.0	6.832425425915027	46.68203720069015	0.05984491058816746	0.9598559838325175	2.9157303370786516	1.7464057558422563	1.4239834605528547	0.5402621722846442	0.9662921348314607	0.8408239700374532	0.9204119850187266	0.34296724470134876	0.5726046176008622	0.7022553475528113	1.0	1.0	6.832425425915027	46.68203720069015	31		COMPLETE
32	0.9747191011235955	2021-06-02 12:58:16.480904	2021-06-02 12:59:09.086426	0.38469006087468216	0.4703160959923174	0.25133786659056245	64	128	0.07524909065832967	256	0.001266687518842882	2.8431647940074907	1.7365150894559622	1.4350446606438196	0.5229400749063671	0.9747191011235955	0.8539325842696629	0.9316479400749064	0.3517207311048905	0.5758660008611228	0.6968424240896859	1.0	1.0	7.177278318866832	51.513324066475896	2.8431647940074907	1.7365150894559622	1.4350446606438196	0.5229400749063671	0.9747191011235955	0.8539325842696629	0.9316479400749064	0.3517207311048905	0.5758660008611228	0.6968424240896859	1.0	1.0	7.177278318866832	51.513324066475896	0.05891883501173914	0.9609958588440429	2.8431647940074907	1.7365150894559622	1.4350446606438196	0.5229400749063671	0.9747191011235955	0.8539325842696629	0.9316479400749064	0.3517207311048905	0.5758660008611228	0.6968424240896859	1.0	1.0	7.177278318866832	51.513324066475896		3.055243445692884	1.82945194700313	1.4952197401807608	0.4812734082397004	0.9728464419475655	0.8342696629213483	0.9288389513108615	0.3273061599754827	0.546611788103057	0.6687980188645098	0.5	2.0	7.822811921806325	61.19638636395518	3.055243445692884	1.82945194700313	1.4952197401807608	0.4812734082397004	0.9728464419475655	0.8342696629213483	0.9288389513108615	0.3273061599754827	0.546611788103057	0.6687980188645098	0.5	2.0	7.822811921806325	61.19638636395518	0.06393087706580199	0.9560749627287554	3.055243445692884	1.82945194700313	1.4952197401807608	0.4812734082397004	0.9728464419475655	0.8342696629213483	0.9288389513108615	0.3273061599754827	0.546611788103057	0.6687980188645098	0.5	2.0	7.822811921806325	61.19638636395518	582844411.0	151.0	2.6310861423220975	1.648299459763339	1.3795256853337585	0.5646067415730337	0.9765917602996255	0.8735955056179775	0.9344569288389513	0.3800711743772242	0.6066858749948137	0.7248868293148618	1.0	1.0	6.460673885903485	41.74030705999523	2.6310861423220975	1.648299459763339	1.3795256853337585	0.5646067415730337	0.9765917602996255	0.8735955056179775	0.9344569288389513	0.3800711743772242	0.6066858749948137	0.7248868293148618	1.0	1.0	6.460673885903485	41.74030705999523	0.05400263286857758	0.9658206861369724	2.6310861423220975	1.648299459763339	1.3795256853337585	0.5646067415730337	0.9765917602996255	0.8735955056179775	0.9344569288389513	0.3800711743772242	0.6066858749948137	0.7248868293148618	1.0	1.0	6.460673885903485	41.74030705999523	32		COMPLETE
33	0.977996254681648	2021-06-02 12:59:09.154343	2021-06-02 13:00:31.604356	0.24192722214030377	0.1229669355616847	0.20293393327838985	128	64	0.016139930476932372	256	0.7620265846920113	2.5950374531835205	1.6248402191726494	1.3747086744390855	0.5599250936329588	0.977996254681648	0.8867041198501873	0.9527153558052435	0.3853508930182212	0.6154451300505036	0.727426849479963	1.0	1.0	6.531496270987461	42.6604435379231	2.5950374531835205	1.6248402191726494	1.3747086744390855	0.5599250936329588	0.977996254681648	0.8867041198501873	0.9527153558052435	0.3853508930182212	0.6154451300505036	0.727426849479963	1.0	1.0	6.531496270987461	42.6604435379231	0.053776898150843085	0.9662466068279538	2.5950374531835205	1.6248402191726494	1.3747086744390855	0.5599250936329588	0.977996254681648	0.8867041198501873	0.9527153558052435	0.3853508930182212	0.6154451300505036	0.727426849479963	1.0	1.0	6.531496270987461	42.6604435379231		2.7818352059925093	1.721428367389048	1.4304964059515044	0.5234082397003745	0.9747191011235955	0.8576779026217228	0.9419475655430711	0.35947492426792327	0.5809129319256751	0.6990580303729202	1.0	1.0	6.7598012904190865	45.69491348595155	2.7818352059925093	1.721428367389048	1.4304964059515044	0.5234082397003745	0.9747191011235955	0.8576779026217228	0.9419475655430711	0.35947492426792327	0.5809129319256751	0.6990580303729202	1.0	1.0	6.7598012904190865	45.69491348595155	0.05820981788614701	0.9619182934272535	2.7818352059925093	1.721428367389048	1.4304964059515044	0.5234082397003745	0.9747191011235955	0.8576779026217228	0.9419475655430711	0.35947492426792327	0.5809129319256751	0.6990580303729202	1.0	1.0	6.7598012904190865	45.69491348595155	2171977379.0	151.0	2.4082397003745317	1.5336715647630266	1.3231089321662102	0.596441947565543	0.9812734082397003	0.9157303370786517	0.9634831460674157	0.4152410575427683	0.6520300845210714	0.7557956685870058	1.0	1.0	6.289370937461527	39.556186788985684	2.4082397003745317	1.5336715647630266	1.3231089321662102	0.596441947565543	0.9812734082397003	0.9157303370786517	0.9634831460674157	0.4152410575427683	0.6520300845210714	0.7557956685870058	1.0	1.0	6.289370937461527	39.556186788985684	0.049428744390740756	0.9704904201779601	2.4082397003745317	1.5336715647630266	1.3231089321662102	0.596441947565543	0.9812734082397003	0.9157303370786517	0.9634831460674157	0.4152410575427683	0.6520300845210714	0.7557956685870058	1.0	1.0	6.289370937461527	39.556186788985684	33		COMPLETE
34	0.9499063670411985	2021-06-02 13:00:31.658121	2021-06-02 13:06:14.974795	0.33903448723346263	0.4631998111352792	0.39984282003418925	256	64	0.01016982830004859	128	0.006719957998764104	3.5931647940074907	2.102251524989872	1.6190314272583586	0.43258426966292135	0.9499063670411985	0.7687265917602997	0.87312734082397	0.2783061889250814	0.4756804731083821	0.6176532358568133	0.5	2.0	7.235066636529011	52.34618923501522	3.5931647940074907	2.102251524989872	1.6190314272583586	0.43258426966292135	0.9499063670411985	0.7687265917602997	0.87312734082397	0.2783061889250814	0.4756804731083821	0.6176532358568133	0.5	2.0	7.235066636529011	52.34618923501522	0.07446106680637213	0.945124730032297	3.5931647940074907	2.102251524989872	1.6190314272583586	0.43258426966292135	0.9499063670411985	0.7687265917602997	0.87312734082397	0.2783061889250814	0.4756804731083821	0.6176532358568133	0.5	2.0	7.235066636529011	52.34618923501522		3.8408239700374533	2.2222206521672203	1.6911380961362066	0.3951310861423221	0.9447565543071161	0.75	0.8567415730337079	0.26036079960994635	0.4500003179363625	0.5913177654058706	0.5	2.0	7.839503113010486	61.457809058901105	3.8408239700374533	2.2222206521672203	1.6911380961362066	0.3951310861423221	0.9447565543071161	0.75	0.8567415730337079	0.26036079960994635	0.4500003179363625	0.5913177654058706	0.5	2.0	7.839503113010486	61.457809058901105	0.08036912587309829	0.939285392673824	3.8408239700374533	2.2222206521672203	1.6911380961362066	0.3951310861423221	0.9447565543071161	0.75	0.8567415730337079	0.26036079960994635	0.4500003179363625	0.5913177654058706	0.5	2.0	7.839503113010486	61.457809058901105	940555847.0	201.0	3.345505617977528	1.9887590685525145	1.5528222625725823	0.4700374531835206	0.9550561797752809	0.7874531835205992	0.8895131086142322	0.2989084802686818	0.5028261169553502	0.6439887063077561	0.5	2.0	6.565965220452029	43.11189927618567	3.345505617977528	1.9887590685525145	1.5528222625725823	0.4700374531835206	0.9550561797752809	0.7874531835205992	0.8895131086142322	0.2989084802686818	0.5028261169553502	0.6439887063077561	0.5	2.0	6.565965220452029	43.11189927618567	0.06866598122399561	0.9508500681820411	3.345505617977528	1.9887590685525145	1.5528222625725823	0.4700374531835206	0.9550561797752809	0.7874531835205992	0.8895131086142322	0.2989084802686818	0.5028261169553502	0.6439887063077561	0.5	2.0	6.565965220452029	43.11189927618567	34		COMPLETE
35		2021-06-02 13:06:15.053211	2021-06-02 13:06:16.577203	0.4925890712790454	0.26538471173919176	0.25189728211010803	256	256	0.026053296615132945	256	0.005000039023286948																																													The current model can't be trained on this hardware with these parameters.																																																																																											35	Setting status of trial#35 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
36	0.950374531835206	2021-06-02 13:06:16.589988	2021-06-02 13:07:06.993340	0.22148765108315038	0.12794666567330518	0.1308669560324881	64	64	0.08595315689699945	256	0.2119916468316669	3.6114232209737827	1.9481609889842837	1.523122915424568	0.47846441947565543	0.950374531835206	0.8043071161048689	0.8946629213483146	0.27689914441275604	0.5133046014443456	0.6565458308538754	0.5	2.0	8.574128221193586	73.51567475346829	3.6114232209737827	1.9481609889842837	1.523122915424568	0.47846441947565543	0.950374531835206	0.8043071161048689	0.8946629213483146	0.27689914441275604	0.5133046014443456	0.6565458308538754	0.5	2.0	8.574128221193586	73.51567475346829	0.07483943574519278	0.9447383542372545	3.6114232209737827	1.9481609889842837	1.523122915424568	0.47846441947565543	0.950374531835206	0.8043071161048689	0.8946629213483146	0.27689914441275604	0.5133046014443456	0.6565458308538754	0.5	2.0	8.574128221193586	73.51567475346829		3.5758426966292136	2.029192796764976	1.5794761421528782	0.4447565543071161	0.9485018726591761	0.7855805243445693	0.8857677902621723	0.2796543597800471	0.4928067956845904	0.6331213073196326	0.5	2.0	7.71404045685607	59.506420170012206	3.5758426966292136	2.029192796764976	1.5794761421528782	0.4447565543071161	0.9485018726591761	0.7855805243445693	0.8857677902621723	0.2796543597800471	0.4928067956845904	0.6331213073196326	0.5	2.0	7.71404045685607	59.506420170012206	0.0748244007092546	0.9449486207138069	3.5758426966292136	2.029192796764976	1.5794761421528782	0.4447565543071161	0.9485018726591761	0.7855805243445693	0.8857677902621723	0.2796543597800471	0.4928067956845904	0.6331213073196326	0.5	2.0	7.71404045685607	59.506420170012206	285507733.0	201.0	3.647003745318352	1.8703650264533256	1.470652350571762	0.5121722846441947	0.952247191011236	0.8230337078651685	0.903558052434457	0.2741976893453145	0.5346549929327149	0.6799703543881183	1.0	1.0	9.355340581159997	87.52239738949908	3.647003745318352	1.8703650264533256	1.470652350571762	0.5121722846441947	0.952247191011236	0.8230337078651685	0.903558052434457	0.2741976893453145	0.5346549929327149	0.6799703543881183	1.0	1.0	9.355340581159997	87.52239738949908	0.07485418328224543	0.9445321927148225	3.647003745318352	1.8703650264533256	1.470652350571762	0.5121722846441947	0.952247191011236	0.8230337078651685	0.903558052434457	0.2741976893453145	0.5346549929327149	0.6799703543881183	1.0	1.0	9.355340581159997	87.52239738949908	36		COMPLETE
37		2021-06-02 13:07:07.072996	2021-06-02 13:07:09.205354	0.24242720396195905	0.46587869040969254	0.1388014432627602	256	256	0.013759933358635864	128	0.018726184849069186																																													The current model can't be trained on this hardware with these parameters.																																																																																											37	Setting status of trial#37 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
