Replicate	Epoch	Loss
0	0	0.1091276009191921
0	1	0.01570390714964432
0	2	0.0019404818081897584
0	3	0.0010657491800841518
0	4	0.0005491803625570896
0	5	0.00031360865288177376
0	6	0.00022240937721778196
0	7	0.00018190289489630689
0	8	0.00015962022542769959
0	9	0.0001454028598976236
0	10	0.00013419254773275563
0	11	0.00012507945479112834
0	12	0.00011732002466609968
0	13	0.00011212300114044994
0	14	0.0001074847734720788
0	15	0.0001025130999388702
0	16	0.00010007651699163671
0	17	9.656087863902496e-05
0	18	9.44313836682709e-05
0	19	9.248850179954107e-05
0	20	9.009705843838974e-05
0	21	8.81705691414393e-05
0	22	8.694399292817109e-05
0	23	8.534915521565851e-05
0	24	8.430432875661585e-05
0	25	8.301976261784885e-05
0	26	8.170457392665383e-05
0	27	8.126448707219294e-05
0	28	7.980779877297423e-05
0	29	7.934094553676069e-05
0	30	7.84558838777498e-05
0	31	7.827005892189851e-05
0	32	7.731143066345826e-05
0	33	7.666444223854918e-05
0	34	7.610628537374832e-05
0	35	7.55074415473688e-05
0	36	7.481053232592226e-05
0	37	7.417706835385856e-05
0	38	7.420786195368489e-05
0	39	7.313279445627563e-05
0	40	7.30771194987599e-05
0	41	7.326633189087211e-05
0	42	7.2059131572517e-05
0	43	7.173877484301435e-05
0	44	7.158014257555858e-05
0	45	7.108557402639953e-05
0	46	7.102974974874121e-05
0	47	7.081934559959845e-05
0	48	7.0238798724034e-05
0	49	7.052614095676145e-05
0	50	7.001111638445502e-05
0	51	6.919373606432914e-05
0	52	6.910611870110211e-05
0	53	6.908194256243931e-05
0	54	6.868927689536808e-05
0	55	6.807293883681022e-05
0	56	6.794028506502663e-05
0	57	6.825289444444917e-05
0	58	6.815100569335181e-05
0	59	6.756817602998391e-05
0	60	6.765393379031924e-05
0	61	6.732179410581245e-05
0	62	6.694648961046933e-05
0	63	6.680721073139625e-05
0	64	6.701306919254959e-05
0	65	6.647772740021552e-05
0	66	6.618721168121337e-05
0	67	6.643846507921276e-05
0	68	6.608459106430346e-05
0	69	6.589997083470317e-05
0	70	6.57383137068157e-05
0	71	6.530324822854366e-05
0	72	6.552114736190597e-05
0	73	6.527894789928593e-05
0	74	6.541964324478965e-05
0	75	6.533322813977962e-05
0	76	6.522152231577935e-05
0	77	6.489357153623707e-05
0	78	6.443374531009886e-05
0	79	6.455162768156299e-05
0	80	6.459316198237087e-05
0	81	6.455774729125938e-05
0	82	6.442340769004332e-05
0	83	6.422939490686541e-05
0	84	6.393727515803967e-05
0	85	6.37962751274692e-05
0	86	6.390005711240418e-05
0	87	6.378442114308633e-05
0	88	6.326332667519394e-05
0	89	6.323135392415506e-05
0	90	6.360374077756746e-05
0	91	6.319799107155372e-05
0	92	6.306149920047022e-05
0	93	6.324968068758578e-05
0	94	6.306897001379895e-05
0	95	6.305004181785753e-05
0	96	6.310282475045381e-05
0	97	6.265734280870351e-05
0	98	6.271757203963276e-05
0	99	6.271360224547997e-05
0	100	6.267609428070153e-05
0	101	6.24480467224227e-05
0	102	6.251038995182674e-05
0	103	6.250067340518955e-05
0	104	6.247162669168193e-05
0	105	6.235096742745107e-05
0	106	6.218412062956467e-05
0	107	6.223058268334426e-05
0	108	6.221897983356569e-05
0	109	6.197529230679524e-05
0	110	6.221212396995495e-05
0	111	6.17529223855734e-05
0	112	6.20470391970998e-05
0	113	6.192539796218666e-05
0	114	6.167731858503222e-05
0	115	6.148211732017501e-05
0	116	6.179089180531265e-05
0	117	6.146089796038885e-05
0	118	6.150398299390551e-05
0	119	6.15827036950604e-05
0	120	6.152306558243082e-05
0	121	6.163896130310126e-05
0	122	6.117400254613966e-05
0	123	6.124992677670972e-05
0	124	6.145034941140097e-05
0	125	6.117297577672602e-05
0	126	6.116866779715828e-05
0	127	6.111846124039696e-05
0	128	6.0705787577953824e-05
0	129	6.120766102896186e-05
0	130	6.131972177981102e-05
0	131	6.078348467876013e-05
0	132	6.063738402016026e-05
0	133	6.090322103734088e-05
0	134	6.0920445672702234e-05
0	135	6.066408048171562e-05
0	136	6.053839625083817e-05
0	137	6.048922306839096e-05
0	138	6.058034582308656e-05
0	139	6.0985046842052555e-05
0	140	6.025560472460311e-05
0	141	6.051023732760128e-05
0	142	6.0398122382669604e-05
0	143	6.009325049216726e-05
0	144	6.029446978053943e-05
0	145	6.060926734996863e-05
0	146	6.0462139638045326e-05
0	147	6.029672341503276e-05
0	148	6.0032710982856536e-05
0	149	6.0337129218370916e-05
0	150	6.012451490329736e-05
0	151	6.0461936054824766e-05
0	152	6.004737454063095e-05
0	153	5.983745511631119e-05
0	154	5.9954924538095654e-05
0	155	5.998816572039656e-05
0	156	5.979184998373029e-05
0	157	5.976736463184246e-05
0	158	5.97941228879803e-05
0	159	5.977328564820433e-05
0	160	5.989384367640162e-05
0	161	5.9940605440917085e-05
0	162	5.993833667035166e-05
0	163	5.981402511522313e-05
0	164	5.987010254918669e-05
0	165	5.9413551982642837e-05
0	166	5.952734982018286e-05
0	167	5.997187224620263e-05
0	168	5.9762015865796864e-05
0	169	5.947922884826777e-05
0	170	5.948824411125658e-05
0	171	5.922644969389544e-05
0	172	5.965467313105799e-05
0	173	5.95143530383188e-05
0	174	5.9107127037283154e-05
0	175	5.965028099886317e-05
0	176	5.926388444671509e-05
0	177	5.9506571185790203e-05
0	178	5.974520669126509e-05
0	179	5.930615921537763e-05
0	180	5.952980668863126e-05
