Replicate	Epoch	Loss
0	0	0.005419638290511701
0	1	0.005419638302640478
0	2	0.0054196381947581905
0	3	0.005419638274552782
0	4	0.005419638221569173
0	5	0.005419638174330775
0	6	0.005419638219015747
0	7	0.005419638085599189
0	8	0.005419638275829496
0	9	0.005419638213908892
0	10	0.0054196382068869686
0	11	0.005419638159010214
0	12	0.0054196380230402295
0	13	0.005419638061979991
0	14	0.005419638036445721
0	15	0.00541963809900468
0	16	0.005419638064533417
0	17	0.005419638083045762
0	18	0.0054196379323935735
0	19	0.005419637972610048
0	20	0.005419637963673053
0	21	0.005419638003889528
0	22	0.005419637912604515
0	23	0.005419637954736059
0	24	0.005419637927925077
0	25	0.0054196378430236315
0	26	0.005419637901114094
0	27	0.005419637890900386
0	28	0.005419637836001707
0	29	0.005419637876856538
0	30	0.005419637824511286
0	31	0.0054196378513222685
0	32	0.005419637892177099
0	33	0.00541963773386463
0	34	0.00541963783153321
0	35	0.005419637721097496
0	36	0.005419637821319503
0	37	0.005419637670667314
0	38	0.005419637723650922
0	39	0.005419637721097496
0	40	0.0054196376834344485
0	41	0.005419637727481063
0	42	0.005419637678965951
0	43	0.005419637738333127
0	44	0.0054196376349193364
0	45	0.005419637613853564
0	46	0.00541963776322904
0	47	0.005419637493842499
0	48	0.005419637596617933
0	49	0.0054196375142699146
0	50	0.005419637597256289
0	51	0.005419637603639857
0	52	0.005419637478521937
0	53	0.005419637357872515
0	54	0.0054196373980889894
0	55	0.005419637418516404
0	56	0.00541963750341785
0	57	0.005419637359149228
0	58	0.005419637437667106
0	59	0.005419637426815042
0	60	0.005419637370001293
0	61	0.005419637377023217
0	62	0.005419637428091755
0	63	0.005419637350212234
0	64	0.005419637244245016
0	65	0.005419637253820367
0	66	0.005419637278077923
0	67	0.0054196373291464615
0	68	0.0054196373642560825
0	69	0.005419637168918922
0	70	0.005419637175940847
0	71	0.005419637291483414
0	72	0.005419637234669665
0	73	0.005419637198283332
0	74	0.005419637313825901
0	75	0.005419637177855916
0	76	0.005419637227009385
0	77	0.005419637138916156
0	78	0.0054196370438010025
0	79	0.005419637024650301
0	80	0.005419637059759921
0	81	0.00541963707571884
0	82	0.005419637036779079
0	83	0.005419637160620285
0	84	0.0054196370450777165
0	85	0.005419636877189896
0	86	0.005419637008053026
0	87	0.005419636893148814
0	88	0.005419637029118798
0	89	0.005419636998477675
0	90	0.005419636958899557
0	91	0.005419637108275033
0	92	0.0054196368988940246
0	93	0.005419636971028335
0	94	0.005419637062951704
0	95	0.005419636903362521
0	96	0.005419636915491299
0	97	0.005419636860592621
0	98	0.0054196369748584754
0	99	0.0054196367367514145
0	100	0.00541963692123651
0	101	0.005419636745050052
0	102	0.005419636693343157
0	103	0.005419636726537707
0	104	0.0054196367852665265
0	105	0.005419636680576022
0	106	0.005419636663978747
0	107	0.005419636637167764
0	108	0.005419636667170531
0	109	0.005419636715685643
0	110	0.005419636708663718
0	111	0.00541963659503622
0	112	0.0054196367852665265
0	113	0.005419636651211613
0	114	0.005419636550989606
0	115	0.005419636649296542
0	116	0.00541963652481698
0	117	0.005419636561203313
0	118	0.0054196364986443535
0	119	0.005419636568225237
0	120	0.005419636640997905
0	121	0.005419636467364874
0	122	0.00541963653056219
0	123	0.005419636427786757
0	124	0.005419636445022388
0	125	0.0054196363416085976
0	126	0.005419636553543033
0	127	0.005419636356929159
0	128	0.0054196363850168554
0	129	0.0054196363958689195
0	130	0.005419636404805914
0	131	0.005419636403529201
0	132	0.00541963646800323
0	133	0.005419636347353808
0	134	0.0054196362618140065
0	135	0.005419636325649679
0	136	0.005419636249046872
0	137	0.005419636369057937
0	138	0.005419636336501743
0	139	0.005419636269474287
0	140	0.005419636413104552
0	141	0.005419636127120736
0	142	0.005419636151378291
0	143	0.005419636291816772
0	144	0.005419636257983865
0	145	0.005419636178189274
0	146	0.005419636118183742
0	147	0.005419636174359134
0	148	0.005419636143718011
0	149	0.005419636146271438
