Replicate	Epoch	Loss
0	0	0.004042502697730828
0	1	0.0023319730065669013
0	2	0.0015490081373353251
0	3	0.0011267933208430876
0	4	0.0010070247011281265
0	5	0.001072187931653946
0	6	0.0009178672754216558
0	7	0.0007446489505030128
0	8	0.0004166200017174144
0	9	0.00026477209216949424
0	10	0.00018221284195682241
0	11	0.0001327075189972697
0	12	0.00010007785203578792
0	13	7.711651033414996e-05
0	14	6.034930101265485e-05
0	15	0.00010469394733382489
0	16	6.997720094543794e-05
0	17	0.00010413724374718622
0	18	8.763144726993181e-05
0	19	5.014451406986943e-05
0	20	3.9018837221989664e-05
0	21	7.675620968439842e-05
0	22	2.9242407707744206e-05
0	23	1.7495075704750907e-05
0	24	1.2863888493914547e-05
0	25	1.470959016658722e-05
0	26	1.0311598774490775e-05
0	27	7.942374270925029e-06
0	28	6.541829554973182e-06
0	29	5.563844312894701e-06
0	30	4.820042169196881e-06
0	31	4.233900706811613e-06
0	32	3.770766242604e-06
0	33	3.409120587237275e-06
0	34	3.130259616711017e-06
0	35	2.918609492444777e-06
0	36	2.760382821675032e-06
0	37	2.6441536523160416e-06
0	38	2.5606990675325593e-06
0	39	2.5022102841580504e-06
0	40	2.462188958171512e-06
0	41	2.434594542553568e-06
0	42	2.416685902313286e-06
0	43	2.404526769042896e-06
0	44	2.3961113170958436e-06
0	45	2.389748548057769e-06
0	46	2.3850022988232094e-06
0	47	2.3810152791947886e-06
0	48	2.3778296773842843e-06
0	49	2.374871053123835e-06
0	50	2.3724548010346885e-06
0	51	2.3700853118660854e-06
0	52	2.3683126696855346e-06
0	53	2.3665116014005426e-06
0	54	2.3650883374502306e-06
0	55	2.363605510677795e-06
0	56	2.362417914200087e-06
0	57	2.3608617471429156e-06
0	58	2.3599456711934088e-06
0	59	2.3587132017154636e-06
0	60	2.357438879922388e-06
0	61	2.356419854936685e-06
0	62	2.355100547130872e-06
0	63	2.3541400523831923e-06
0	64	2.3528918280437916e-06
0	65	2.351972994659087e-06
0	66	2.350698771802842e-06
0	67	2.349428702490406e-06
0	68	2.348436912528357e-06
0	69	2.34704749550182e-06
0	70	2.346020760306664e-06
0	71	2.3446303357646764e-06
0	72	2.3431098205159325e-06
0	73	2.342145464149167e-06
0	74	2.3406601058502054e-06
0	75	2.3391427341287706e-06
0	76	2.337719066869826e-06
0	77	2.3358584931123365e-06
0	78	2.3342945821106376e-06
0	79	2.3329239932690124e-06
0	80	2.3307321710338245e-06
0	81	2.3291784904843036e-06
0	82	2.3268234962884494e-06
0	83	2.325604148707555e-06
0	84	2.322963235562861e-06
0	85	2.321540597630838e-06
0	86	2.319279195292121e-06
0	87	2.31742886949415e-06
0	88	2.3150379661145148e-06
0	89	2.313663298644212e-06
0	90	2.3113003719945602e-06
0	91	2.308820485317955e-06
0	92	2.307494530306521e-06
0	93	2.305132853250562e-06
0	94	2.3027163492534707e-06
0	95	2.3008044589220122e-06
0	96	2.298124920745544e-06
0	97	2.296438873418685e-06
0	98	2.2941890480850964e-06
0	99	2.2916871132688772e-06
0	100	2.289366139092629e-06
0	101	2.287271738925147e-06
0	102	2.28417483308184e-06
0	103	2.281826993106512e-06
0	104	2.279223117583843e-06
0	105	2.2768868702597378e-06
0	106	2.27449037180166e-06
0	107	2.271255770318842e-06
0	108	2.2687695232429132e-06
0	109	2.2659176416441213e-06
0	110	2.263377093777896e-06
0	111	2.2604004950625773e-06
0	112	2.257265057133443e-06
0	113	2.254269913898658e-06
0	114	2.25167543237281e-06
0	115	2.248434639864008e-06
0	116	2.244929202209691e-06
0	117	2.2426427918857163e-06
0	118	2.239323417417724e-06
0	119	2.2364837764744063e-06
0	120	2.2331130865375602e-06
0	121	2.2304759432292835e-06
0	122	2.2280828029233857e-06
0	123	2.2250634810627017e-06
0	124	2.221806952828374e-06
0	125	2.2195977985588314e-06
0	126	2.2170088121276444e-06
0	127	2.2144110985489978e-06
0	128	2.211948816870032e-06
0	129	2.210258821899647e-06
0	130	2.207841468069497e-06
0	131	2.205675041656597e-06
0	132	2.2037338528200365e-06
0	133	2.201417474291565e-06
0	134	2.1999666041154507e-06
0	135	2.198479115737351e-06
0	136	2.1962025316262985e-06
0	137	2.195345797243357e-06
0	138	2.193579393201567e-06
0	139	2.192319282366811e-06
0	140	2.1907963953678342e-06
0	141	2.189794877838874e-06
0	142	2.1887031311417424e-06
0	143	2.18720543790359e-06
0	144	2.18668124579662e-06
0	145	2.1852525059457407e-06
0	146	2.1845778961210064e-06
0	147	2.1833669854496027e-06
0	148	2.183185101864523e-06
0	149	2.181638540230028e-06
0	150	2.1818021257943416e-06
0	151	2.180833159471474e-06
0	152	2.1796679994357207e-06
0	153	2.1793966498512858e-06
0	154	2.1791793774168684e-06
0	155	2.1780909984689637e-06
0	156	2.1777661198131446e-06
0	157	2.1769643229991144e-06
0	158	2.1768624159114104e-06
0	159	2.1763789348852647e-06
0	160	2.1755501215112697e-06
0	161	2.175244629937485e-06
0	162	2.174709352601345e-06
0	163	2.1744488627445562e-06
0	164	2.1739939335150864e-06
0	165	2.1730544428064627e-06
0	166	2.173050944770051e-06
0	167	2.1724936269719346e-06
0	168	2.1722334174652482e-06
0	169	2.1714886678837306e-06
0	170	2.171772611294972e-06
0	171	2.1711767752540415e-06
0	172	2.1711238545191137e-06
0	173	2.1707398408368143e-06
0	174	2.170469929064522e-06
0	175	2.1701649652119986e-06
0	176	2.1697834611865903e-06
0	177	2.16900400804306e-06
0	178	2.168810959311582e-06
0	179	2.169116122259209e-06
0	180	2.168044928830741e-06
0	181	2.1686855681333664e-06
0	182	2.1679190078955273e-06
0	183	2.1673855979120914e-06
0	184	2.1676323659109774e-06
0	185	2.16688576788003e-06
0	186	2.167416016945144e-06
0	187	2.1667878408913206e-06
0	188	2.1662724106556713e-06
0	189	2.1664224961411153e-06
0	190	2.1659602095245413e-06
0	191	2.1652544949141177e-06
0	192	2.165473259834764e-06
0	193	2.1657661092475236e-06
0	194	2.1655423380418133e-06
0	195	2.164989359039596e-06
0	196	2.1649857611357306e-06
0	197	2.1642082777134065e-06
0	198	2.164703984097915e-06
