Replicate	Epoch	Loss
0	0	0.0016950081106160801
0	1	0.0016943717787915589
0	2	0.001693895892878495
0	3	0.0016936319664345467
0	4	0.001693155674307883
0	5	0.0016928407107228741
0	6	0.0016924437936809875
0	7	0.0016920903841527416
0	8	0.0016916068505211785
0	9	0.0016911296956697696
0	10	0.0016906646333394318
0	11	0.0016902485826677286
0	12	0.0016897016109627381
0	13	0.0016893940508095114
0	14	0.0016890266968412637
0	15	0.0016885874160415136
0	16	0.0016882494241757654
0	17	0.001687852865295115
0	18	0.001687521851152801
0	19	0.001687234343839621
0	20	0.0016868521700021837
0	21	0.001686678728103077
0	22	0.0016863481770431716
0	23	0.0016859255224160213
0	24	0.001685650092482626
0	25	0.0016854272769577913
0	26	0.0016851077766546641
0	27	0.001684845332441319
0	28	0.001684496426199889
0	29	0.0016843208613993763
0	30	0.0016840847670761435
0	31	0.0016837953737556038
0	32	0.001683534394057831
0	33	0.0016832281373968425
0	34	0.0016830250713661076
0	35	0.0016828116339924707
0	36	0.0016825563165880982
0	37	0.0016823488386932494
0	38	0.0016821454660309353
0	39	0.0016818340840856689
0	40	0.0016817524024326737
0	41	0.0016815727211463378
0	42	0.0016812845785836477
0	43	0.0016810982273828081
0	44	0.001680813169234262
0	45	0.0016805924722847513
0	46	0.0016804138744354704
0	47	0.0016801788767191997
0	48	0.001680014720918842
0	49	0.0016798722603363
0	50	0.0016795656969068313
0	51	0.001679456273734415
0	52	0.0016792137777137468
0	53	0.0016790378774502372
0	54	0.0016788304231845563
0	55	0.0016787125373200764
0	56	0.0016784912800334585
0	57	0.0016783094328313218
0	58	0.0016780893953354749
0	59	0.0016779279833387746
0	60	0.0016777307246346994
0	61	0.0016775026709367573
0	62	0.001677408477872029
0	63	0.0016771621300779318
0	64	0.001676975122982863
0	65	0.001676772586404297
0	66	0.0016766338994245297
0	67	0.0016764984636047154
0	68	0.0016762276850032247
0	69	0.0016761080605467277
0	70	0.0016759213146593794
0	71	0.001675781578139324
0	72	0.0016756041707565509
0	73	0.0016754891204469936
0	74	0.0016752565539339035
0	75	0.0016751317535670198
0	76	0.0016749596796954342
0	77	0.0016747994422025476
0	78	0.001674612910045542
0	79	0.0016744124568860406
0	80	0.0016742773309012962
0	81	0.0016741243568449008
0	82	0.0016739566789568758
0	83	0.0016738176285862416
0	84	0.001673636817891387
0	85	0.001673502480458252
0	86	0.001673376615574076
0	87	0.0016732000307492002
0	88	0.0016730873318019732
0	89	0.001672954744734369
0	90	0.0016727719624414488
0	91	0.0016727056525890093
0	92	0.0016724526722270887
0	93	0.0016724131732388898
0	94	0.001672237161756747
0	95	0.0016721422656763548
0	96	0.001671938069415693
0	97	0.001671780856784876
0	98	0.0016716858926097667
0	99	0.00167152681779242
0	100	0.0016714218344393672
0	101	0.0016712730025788634
0	102	0.0016711981039756237
0	103	0.0016709506582329313
0	104	0.0016708246001536108
0	105	0.0016706745738017004
0	106	0.0016706280051197598
0	107	0.0016705376579964645
0	108	0.0016703507563154128
0	109	0.0016701890490773237
0	110	0.0016700925949503765
0	111	0.001669975810812968
0	112	0.0016698618804657382
0	113	0.0016696955683326725
0	114	0.0016695426904631452
0	115	0.0016694382182174845
0	116	0.0016693720509340809
0	117	0.001669256054964958
0	118	0.0016690870680265008
0	119	0.0016689334173763963
0	120	0.0016688689657951088
0	121	0.001668652507858104
0	122	0.00166855884892757
0	123	0.0016684824978834545
0	124	0.0016683510358982872
0	125	0.0016682462849215368
0	126	0.0016681317073322412
0	127	0.0016680193642736884
0	128	0.0016678852464028923
0	129	0.0016676812927039913
0	130	0.0016675925512689106
0	131	0.0016674630373074014
0	132	0.001667320524154752
0	133	0.0016671791867380282
0	134	0.0016670641727347013
0	135	0.0016668549448576454
0	136	0.001666844044418518
0	137	0.001666685113429699
0	138	0.0016666747361452799
0	139	0.0016665020955022249
0	140	0.001666335224264164
0	141	0.0016662690713827792
0	142	0.0016661217376881922
0	143	0.001665992874829366
0	144	0.0016659130190292903
0	145	0.0016657410354304358
0	146	0.0016656778289119028
0	147	0.001665574792213495
0	148	0.0016654226929291608
0	149	0.001665329857952918
0	150	0.001665231455829693
0	151	0.0016651087023292213
0	152	0.0016649693331154106
0	153	0.0016648820256669073
0	154	0.001664846431268667
0	155	0.001664609352652316
0	156	0.0016646158902106224
0	157	0.0016644803013625114
0	158	0.0016642913274883034
0	159	0.0016642643191575974
0	160	0.0016641099801950308
0	161	0.001664045524342422
0	162	0.0016639623276846474
0	163	0.0016638499755084668
0	164	0.0016636531754511974
0	165	0.0016636469764224776
0	166	0.0016635274045087075
0	167	0.0016633566302961234
0	168	0.0016632901985193674
0	169	0.0016631746208659213
0	170	0.0016630966070731205
0	171	0.0016630215085391914
0	172	0.001662764573700471
0	173	0.0016626943512630355
0	174	0.0016626711868202423
0	175	0.001662523618668453
0	176	0.0016623544883669324
0	177	0.0016623456517152202
0	178	0.0016621547950371434
0	179	0.0016621575923144566
0	180	0.0016620545573683857
0	181	0.0016619391823015147
0	182	0.0016617694556030787
0	183	0.0016616694042843993
0	184	0.0016615955839159645
0	185	0.0016614486543814577
0	186	0.0016613720205265932
0	187	0.0016612825410564904
0	188	0.0016611585668890793
0	189	0.0016611229457129406
0	190	0.0016610168178648437
0	191	0.0016608327324630088
0	192	0.0016607739614377577
0	193	0.0016606936298508305
0	194	0.0016606050085055885
0	195	0.0016604294223210897
0	196	0.0016603313081561034
0	197	0.0016602731463964918
0	198	0.0016601930364254231
0	199	0.0016601677327625869
0	200	0.001660011361527289
0	201	0.0016599534995541904
0	202	0.0016598614914071661
0	203	0.0016597284431190114
0	204	0.0016595998068044912
0	205	0.0016595747463879222
0	206	0.0016594941891054772
0	207	0.0016594044326840019
0	208	0.0016592648085599312
0	209	0.0016591224682315094
0	210	0.001659079939398033
0	211	0.0016589918489834945
0	212	0.0016589048655530382
0	213	0.0016588058316302165
0	214	0.001658661659589499
0	215	0.0016586485958083156
0	216	0.0016584987182681411
0	217	0.0016584103311610594
0	218	0.001658405782751568
0	219	0.0016582874531625262
0	220	0.0016582472689010744
0	221	0.001658173396647039
0	222	0.0016579946137893127
0	223	0.0016578875564907667
0	224	0.001657857353978437
0	225	0.001657790942408316
0	226	0.0016576710152356178
0	227	0.0016575528043400213
0	228	0.001657490275921112
0	229	0.0016573706861280294
0	230	0.001657285548319043
0	231	0.0016571955651342196
0	232	0.0016571276435151465
0	233	0.0016570220488976953
0	234	0.001656966417594722
0	235	0.001656915024537607
0	236	0.0016568242203008007
0	237	0.001656707505681883
0	238	0.001656585266985139
0	239	0.0016565404829762004
0	240	0.0016564535840138592
0	241	0.0016564052389825173
0	242	0.0016563007345376658
0	243	0.0016561846585360308
0	244	0.0016561392487237734
0	245	0.0016559898000406772
0	246	0.0016560016610616141
0	247	0.0016558471881547951
0	248	0.0016558137436549008
0	249	0.001655655182080607
0	250	0.001655651348460293
