Replicate	Epoch	Loss
0	0	0.03658024377876959
0	1	0.016937259818852315
0	2	0.00688350578519425
0	3	0.005207794237482806
0	4	0.004644880949276759
0	5	0.004407619585580585
0	6	0.004270432011722674
0	7	0.004162703991364704
0	8	0.004076342572844252
0	9	0.004001429601776059
0	10	0.003927652684561206
0	11	0.0038600168913261066
0	12	0.0038017425007889185
0	13	0.0037449621230818473
0	14	0.003695412092426576
0	15	0.003655801216473351
0	16	0.00361598571569986
0	17	0.0035898022513516778
0	18	0.0035546312422306864
0	19	0.0035311396443136363
0	20	0.0035078531313131843
0	21	0.0034882857721699467
0	22	0.0034669193805141074
0	23	0.0034512497306101544
0	24	0.003439052496820734
0	25	0.003419153995579516
0	26	0.0033985400416636394
0	27	0.0033813163901993707
0	28	0.0033720779270839207
0	29	0.0033596795569142547
0	30	0.0033458563864532274
0	31	0.0033385204890417674
0	32	0.0033263765412024473
0	33	0.0033171301314920357
0	34	0.0033018645135404305
0	35	0.0032947001364711384
0	36	0.003285798688448018
0	37	0.0032773155750964967
0	38	0.0032719553612761184
0	39	0.003259482255684197
0	40	0.0032535715956268207
0	41	0.0032503439075726214
0	42	0.00323915101167337
0	43	0.003232853063369567
0	44	0.0032228462618383077
0	45	0.003221187881753169
0	46	0.0032105930920821196
0	47	0.0032071031070826385
0	48	0.003204675801224672
0	49	0.003199493148886153
0	50	0.0031906446844970206
0	51	0.0031845130469089628
0	52	0.003178561968626922
0	53	0.0031757293887292645
0	54	0.003173943449671463
0	55	0.003170279485492098
0	56	0.003162420254128465
0	57	0.0031558903838748613
0	58	0.0031559698308217523
0	59	0.003153050957812892
0	60	0.003146193673450857
0	61	0.003144006216559085
0	62	0.0031402156608186177
0	63	0.003133880482717418
0	64	0.003131536166375342
0	65	0.003127330123493138
0	66	0.003127868661354498
0	67	0.0031199451978941245
0	68	0.0031172784398238707
0	69	0.0031156685011451066
0	70	0.003114645217536036
0	71	0.0031083149709304346
0	72	0.003106018984281732
0	73	0.003106053353880782
0	74	0.003102075251589134
0	75	0.003099999689088666
0	76	0.0030952420759293646
0	77	0.003090518961357321
0	78	0.0030912219920068693
0	79	0.003087437282196261
0	80	0.003087316325807499
0	81	0.0030854815589545386
0	82	0.0030829338115089615
0	83	0.003077794112243732
0	84	0.00307710220625129
0	85	0.0030756154524629186
0	86	0.0030720138857533697
0	87	0.0030730452242153624
0	88	0.003066748641804548
0	89	0.003066044310907795
0	90	0.0030664940185059666
0	91	0.0030631542742493626
0	92	0.0030622588720834753
0	93	0.0030585797310594136
0	94	0.0030564420025768957
0	95	0.0030543068757404677
0	96	0.0030554218457801907
0	97	0.003053392189837473
0	98	0.003049396441498288
0	99	0.003048275113606755
0	100	0.003047678157907302
0	101	0.0030458346100669088
0	102	0.0030411321952230606
0	103	0.003043810521347386
0	104	0.003040845847159535
0	105	0.003038571466035685
0	106	0.003038873663525278
0	107	0.0030368849947373564
