Replicate	Epoch	Loss
0	0	0.06530609012068898
0	1	0.04146542241877163
0	2	0.03924938296784383
0	3	0.038183481919426616
0	4	0.037647351503600636
0	5	0.037361534248712684
0	6	0.03719446077319388
0	7	0.03708361756950093
0	8	0.03701466540869948
0	9	0.03695119194465109
0	10	0.03690165500220534
0	11	0.03685769234096536
0	12	0.036816883490741234
0	13	0.036779462377395315
0	14	0.03673618333250598
0	15	0.03669326833093254
0	16	0.036647621319721164
0	17	0.036604036674907664
0	18	0.03656079488530094
0	19	0.036524142064594374
0	20	0.03648801989846243
0	21	0.03645835433741874
0	22	0.03642917056313645
0	23	0.036402397683465565
0	24	0.03638534473938822
0	25	0.03636108759073205
0	26	0.03634238989350896
0	27	0.03632356245957103
0	28	0.03630786972356581
0	29	0.03629150759180069
0	30	0.036275946648499334
0	31	0.03626224555667693
0	32	0.03625156882470958
0	33	0.03624077387337333
0	34	0.03622549446730978
0	35	0.036216350170569234
0	36	0.03620826048197666
0	37	0.036195769187399696
0	38	0.036183103228940326
0	39	0.03617598531878973
0	40	0.03616634356788993
0	41	0.03616118758526598
0	42	0.03614925399674885
0	43	0.03614347419278837
0	44	0.0361358223156364
0	45	0.03612790083740512
0	46	0.03612485460411128
0	47	0.03611960448384171
0	48	0.03611217096033891
0	49	0.03610279071982087
0	50	0.036100603261720404
0	51	0.036090649838114046
0	52	0.03609115142328828
0	53	0.036087342246733926
0	54	0.036077698972879296
0	55	0.03607772853723999
0	56	0.036065706446010135
0	57	0.03606363699787229
0	58	0.036059043404394274
0	59	0.03605447716699245
0	60	0.036051001155844746
0	61	0.03604893732360284
0	62	0.03604684636372798
0	63	0.03603918253138057
0	64	0.036035943396820196
0	65	0.036032757660863654
0	66	0.036032111318832535
0	67	0.03603153550864713
0	68	0.03602423337807255
0	69	0.03602298377459516
0	70	0.036018418984000426
0	71	0.036014459453730184
0	72	0.036013053499902255
0	73	0.03600658539650502
0	74	0.03600870818613589
0	75	0.03600948986174085
0	76	0.03600252297159887
0	77	0.03599759015896876
0	78	0.035997708759076374
0	79	0.03599460583378887
0	80	0.03599158819397202
0	81	0.035993586596266905
0	82	0.03598394433136985
0	83	0.03598727244456634
0	84	0.03598592278295643
0	85	0.03598442385273595
0	86	0.035977910289136945
0	87	0.03597651549095317
0	88	0.03597679916032775
0	89	0.03597239275703564
0	90	0.0359727745808492
0	91	0.03597076252907162
0	92	0.03597228950069797
0	93	0.03596829250573883
0	94	0.03596789785103081
