Replicate	Epoch	Loss
0	0	4.784855992311544e-05
0	1	1.482360126782302e-06
0	2	1.213871443367235e-06
0	3	9.52840254261802e-07
0	4	7.486274938300785e-07
0	5	6.874468437379417e-07
0	6	6.555103956314289e-07
0	7	6.287030880525791e-07
0	8	5.95769923674346e-07
0	9	5.48463314012264e-07
0	10	4.808284946414824e-07
0	11	3.998595539485533e-07
0	12	3.287462071016069e-07
0	13	2.747040577761227e-07
0	14	2.3538355391265696e-07
0	15	2.1087173863424553e-07
0	16	1.9657513132256025e-07
0	17	1.8762897546852675e-07
0	18	1.8170471319297305e-07
0	19	1.771700957720373e-07
0	20	1.724503492482765e-07
0	21	1.6933583829100232e-07
0	22	1.6501616793997835e-07
0	23	1.5939074657183468e-07
0	24	1.5573811886117527e-07
0	25	1.5227334918821662e-07
0	26	1.4961295517216418e-07
0	27	1.4723939217340692e-07
0	28	1.451193949946321e-07
0	29	1.4337736021099473e-07
0	30	1.420770655513645e-07
0	31	1.4090526243962874e-07
0	32	1.4010761114278582e-07
0	33	1.3911196130656888e-07
0	34	1.382990048717123e-07
0	35	1.3772559704254145e-07
0	36	1.372544228042485e-07
0	37	1.366813573860844e-07
0	38	1.3621040926003684e-07
0	39	1.3574954277377377e-07
0	40	1.354220825995382e-07
0	41	1.3522199152583717e-07
0	42	1.3484359991003998e-07
0	43	1.347813621873236e-07
0	44	1.3460402417088478e-07
0	45	1.3441746289781706e-07
0	46	1.3466218675475896e-07
0	47	1.3392239335008668e-07
0	48	1.3354206086238814e-07
0	49	1.3419382413135632e-07
0	50	1.3339824067825571e-07
0	51	1.326945283899167e-07
0	52	1.3239125681669343e-07
0	53	1.3207890981044815e-07
0	54	1.318690027897567e-07
0	55	1.3165759897870562e-07
0	56	1.3159790895208512e-07
0	57	1.3143523522357127e-07
0	58	1.311901812282101e-07
0	59	1.311844939599517e-07
0	60	1.3103488908299213e-07
0	61	1.310075957500064e-07
0	62	1.3069416160190166e-07
0	63	1.306039118727837e-07
0	64	1.3037890209544393e-07
0	65	1.3015686600676216e-07
0	66	1.3014077362006904e-07
0	67	1.3002669663330204e-07
0	68	1.2996614121477335e-07
0	69	1.2964903157213204e-07
0	70	1.2954464178651489e-07
0	71	1.2941063845091368e-07
