Replicate	Epoch	Loss
1	1	5.212182198932291e-06
1	2	4.586368256636295e-06
1	3	4.2636803973560955e-06
1	4	3.930547377424577e-06
1	5	3.5934114293942384e-06
1	6	3.2634492021577323e-06
1	7	2.9688485216651627e-06
1	8	2.7175400476860115e-06
1	9	2.510985246216267e-06
1	10	2.3484732241233376e-06
1	11	2.22199524075978e-06
1	12	2.1229212317745096e-06
1	13	2.0437626636446285e-06
1	14	1.976968534279819e-06
1	15	1.9215446223953247e-06
1	16	1.8767440873950874e-06
1	17	1.838881083691443e-06
1	18	1.809073560940605e-06
1	19	1.7780916213921671e-06
1	20	1.7523151250340745e-06
1	21	1.7308392922144978e-06
1	22	1.712366711500583e-06
1	23	1.6984661601459723e-06
1	24	1.6840054781884685e-06
1	25	1.671445156169186e-06
1	26	1.6596210614418986e-06
1	27	1.6514708680493608e-06
1	28	1.641477219483451e-06
1	29	1.6342585394244739e-06
1	30	1.627552463561622e-06
1	31	1.6214807821305337e-06
1	32	1.6160171934623833e-06
1	33	1.6110506739808265e-06
1	34	1.6068308174276836e-06
1	35	1.6018948324686732e-06
1	36	1.5977867294877074e-06
1	37	1.596792607322796e-06
1	38	1.59398003062746e-06
1	39	1.5878079993934307e-06
1	40	1.5854402270506556e-06
1	41	1.5859892874007693e-06
1	42	1.584069866529505e-06
1	43	1.5813461473457493e-06
1	44	1.5789408995977584e-06
1	45	1.5813638555111084e-06
1	46	1.57726484163283e-06
1	47	1.5757778781478833e-06
1	48	1.5733323422353263e-06
1	49	1.5711823143712508e-06
1	50	1.5716780881425235e-06
1	51	1.5726265596969623e-06
1	52	1.5707820260498147e-06
1	53	1.5680026463981209e-06
1	54	1.5665626114839012e-06
1	55	1.5655697697728253e-06
1	56	1.5658237403726676e-06
1	57	1.5665714144481705e-06
1	58	1.5635818988567551e-06
1	59	1.5629669880200114e-06
1	60	1.5631847854873068e-06
1	61	1.5652301995249582e-06
1	62	1.5623010179956405e-06
1	63	1.5597417729200196e-06
1	64	1.5585942892906294e-06
1	65	1.5610898607758195e-06
1	66	1.5607526800019306e-06
1	67	1.5584239826965727e-06
1	68	1.5575293419450249e-06
1	69	1.5602180942660347e-06
1	70	1.5574642725726382e-06
1	71	1.5560640090283254e-06
1	72	1.555635380535609e-06
1	73	1.5555026035821543e-06
1	74	1.5556417366735375e-06
1	75	1.5549366205446915e-06
1	76	1.5554390141500818e-06
1	77	1.5544708345783346e-06
1	78	1.5550686163839029e-06
1	79	1.553137622803291e-06
1	80	1.5544232670274806e-06
1	81	1.5530725821070856e-06
1	82	1.5538898401833471e-06
1	83	1.5526753852026746e-06
1	84	1.552473013027347e-06
1	85	1.5536940579191654e-06
1	86	1.55084289430489e-06
1	87	1.55243922126464e-06
1	88	1.5508063091080854e-06
1	89	1.5512590118784136e-06
1	90	1.5512788377174236e-06
1	91	1.5532349559966366e-06
1	92	1.5512444905095523e-06
1	93	1.5497169421239027e-06
1	94	1.5508586188265761e-06
1	95	1.5493775769730718e-06
1	96	1.5487633593518417e-06
1	97	1.5512808918047593e-06
1	98	1.5511390319825697e-06
1	99	1.5489683834505458e-06
1	100	1.5499623092459546e-06
1	101	1.5489943890066297e-06
1	102	1.5479209871746983e-06
1	103	1.549523736352273e-06
1	104	1.5465775118203237e-06
1	105	1.5472473730778203e-06
1	106	1.5475781939734092e-06
1	107	1.548225012049031e-06
1	108	1.5457580020404338e-06
1	109	1.5472445634354465e-06
1	110	1.5465736492633793e-06
1	111	1.5494064912913737e-06
1	112	1.5484909106935113e-06
1	113	1.5503673796323232e-06
1	114	1.546832583959566e-06
1	115	1.5470419044983058e-06
1	116	1.545727264291037e-06
1	117	1.5496065020455092e-06
1	118	1.5462058329769141e-06
1	119	1.5463573516850456e-06
1	120	1.5458699264229082e-06
1	121	1.5451210298693277e-06
1	122	1.5475971719948845e-06
1	123	1.5456505586229877e-06
1	124	1.5440185678446067e-06
