Replicate	Epoch	Loss
0	0	0.001232566086874858
0	1	0.0008666234219832426
0	2	0.0006702705165853657
0	3	0.00053297894183076
0	4	0.00040907739607553184
0	5	0.00032156301972507387
0	6	0.00025289672159687217
0	7	0.00021190858202767903
0	8	0.0001818612381058141
0	9	0.00015717936591128933
0	10	0.00013565634375475437
0	11	0.00011679553848965419
0	12	0.00011900781642735008
0	13	9.415870987890906e-05
0	14	7.787615963123515e-05
0	15	6.819528467477509e-05
0	16	6.074287099348121e-05
0	17	5.444527786537656e-05
0	18	4.897974081278823e-05
0	19	4.4212272476856504e-05
0	20	4.0053179083720656e-05
0	21	3.690865082525321e-05
0	22	3.492711177054228e-05
0	23	3.3452125314138424e-05
0	24	3.156078032636333e-05
0	25	2.889171249666032e-05
0	26	2.59741357481936e-05
0	27	2.3529221902115712e-05
0	28	2.1740331443636732e-05
0	29	2.0163800639775943e-05
0	30	1.8487959523507166e-05
0	31	1.692695113004813e-05
0	32	1.5694550647004508e-05
0	33	1.480818692110558e-05
0	34	1.4164075126743905e-05
0	35	1.3453815258524807e-05
0	36	1.2593215914855852e-05
0	37	1.18129195898166e-05
0	38	1.0978283241012068e-05
0	39	1.0107105977271333e-05
0	40	9.381220091607376e-06
0	41	8.833358737129337e-06
0	42	8.40974582502224e-06
0	43	8.107037822573675e-06
0	44	7.936128292946953e-06
0	45	7.811068300774169e-06
0	46	7.531041675158355e-06
0	47	7.206761375631916e-06
0	48	6.811561033747143e-06
0	49	6.239711835797925e-06
0	50	5.622242886259157e-06
0	51	5.121709994233114e-06
0	52	4.762266234061975e-06
0	53	4.500073096042495e-06
0	54	4.294598865878595e-06
0	55	4.138841199194668e-06
0	56	4.0067074647601605e-06
0	57	3.893173120386181e-06
0	58	3.7978404233468177e-06
0	59	3.719825711387315e-06
0	60	3.640647148186096e-06
0	61	3.5680028157142048e-06
0	62	3.5121965314980234e-06
0	63	3.4625051865766e-06
0	64	3.417242817604687e-06
0	65	3.3836274353485403e-06
0	66	3.34912943299864e-06
0	67	3.318995826961272e-06
0	68	3.2895855627335692e-06
0	69	3.261582233353367e-06
0	70	3.2370345797823767e-06
0	71	3.20344963731218e-06
0	72	3.180466116427513e-06
0	73	3.1546973821974024e-06
0	74	3.134591872670591e-06
0	75	3.1099597017241667e-06
0	76	3.0853934983652733e-06
0	77	3.0607258449692724e-06
0	78	3.0345269531163495e-06
0	79	3.0104087760893837e-06
0	80	2.987242159754593e-06
0	81	2.967655200601537e-06
0	82	2.943397917912579e-06
0	83	2.918730121973359e-06
0	84	2.8960053187654085e-06
0	85	2.8747903760186134e-06
0	86	2.855117716753493e-06
0	87	2.833152154953609e-06
0	88	2.815022013410927e-06
0	89	2.796714949316809e-06
0	90	2.7783637669761775e-06
0	91	2.762515905858737e-06
0	92	2.743288820430203e-06
0	93	2.7282605985445717e-06
0	94	2.71236998219536e-06
0	95	2.69603169607682e-06
0	96	2.6754846607109714e-06
0	97	2.663623054051403e-06
0	98	2.6453303223205007e-06
0	99	2.635451826194536e-06
0	100	2.615792639182521e-06
0	101	2.6044847683568923e-06
0	102	2.5903968317551776e-06
0	103	2.5795717220848235e-06
0	104	2.5764295917590287e-06
0	105	2.5556547326750718e-06
0	106	2.5428135249369772e-06
0	107	2.528391252532725e-06
0	108	2.5135418181341103e-06
0	109	2.4994643557316547e-06
0	110	2.4838907059226024e-06
0	111	2.468182724636385e-06
0	112	2.45536825497301e-06
0	113	2.4413225405416876e-06
0	114	2.428495462397764e-06
0	115	2.4159265616027276e-06
0	116	2.402097116404736e-06
0	117	2.3870155114698494e-06
0	118	2.384658355635779e-06
0	119	2.3701011542007965e-06
0	120	2.358896077754383e-06
0	121	2.3445868639418115e-06
0	122	2.333434287232552e-06
0	123	2.3283265731110146e-06
0	124	2.313892652138006e-06
0	125	2.3014803029352144e-06
0	126	2.291219355569361e-06
0	127	2.2817320468468573e-06
0	128	2.2755338357301078e-06
0	129	2.26446520206419e-06
0	130	2.2543501299748953e-06
0	131	2.2467793888436148e-06
0	132	2.2334768464734367e-06
0	133	2.2255512967624515e-06
0	134	2.2151311808787753e-06
0	135	2.2074855952259524e-06
0	136	2.2012746301827504e-06
0	137	2.1886423968237045e-06
0	138	2.1790797628347777e-06
0	139	2.1704684153707447e-06
0	140	2.15986496800392e-06
0	141	2.1486425738031603e-06
0	142	2.140312531125653e-06
0	143	2.1316323509592795e-06
0	144	2.124249109672682e-06
0	145	2.1128789663764005e-06
0	146	2.1070429158706705e-06
0	147	2.1001358504549633e-06
0	148	2.0869181735680208e-06
0	149	2.0822585465302262e-06
0	150	2.072309978762312e-06
0	151	2.0618465025541135e-06
0	152	2.0545578975556217e-06
0	153	2.047673594521193e-06
0	154	2.039020812186261e-06
0	155	2.032113886157834e-06
0	156	2.023242165211127e-06
0	157	2.0129327613717615e-06
0	158	2.0087255454040226e-06
0	159	2.001223013920756e-06
0	160	1.9926184461235376e-06
0	161	1.989687181889146e-06
0	162	1.975924869735579e-06
0	163	1.971791814609868e-06
0	164	1.965244282418251e-06
0	165	1.9579821374504585e-06
0	166	1.953055904974342e-06
0	167	1.948016137184511e-06
0	168	1.937286431396622e-06
0	169	1.9317128305622116e-06
0	170	1.9234586657520507e-06
0	171	1.9144142247658137e-06
0	172	1.907303625730992e-06
0	173	1.9055578043053984e-06
0	174	1.8948851522738222e-06
0	175	1.889294749982957e-06
0	176	1.8819336196101246e-06
0	177	1.8745193297239355e-06
0	178	1.8717418232191073e-06
0	179	1.8685834897404446e-06
0	180	1.8568822041785846e-06
0	181	1.8515107987869493e-06
0	182	1.8437838247937243e-06
0	183	1.8355644971703575e-06
0	184	1.83504252185338e-06
0	185	1.8336345657968016e-06
0	186	1.823425812655729e-06
0	187	1.8146998159388609e-06
0	188	1.8114765610662582e-06
0	189	1.804240409332753e-06
0	190	1.8036212969094565e-06
0	191	1.7965800723951095e-06
0	192	1.7893005795941507e-06
0	193	1.7827097889544315e-06
0	194	1.7778110506730249e-06
0	195	1.7741109743453117e-06
0	196	1.7679496498077463e-06
0	197	1.7647280456370524e-06
0	198	1.7582465657660168e-06
0	199	1.7545056640823654e-06
0	200	1.7483683595383224e-06
0	201	1.7406632304931254e-06
0	202	1.736714333696692e-06
0	203	1.7373879258481091e-06
0	204	1.7307476017708868e-06
0	205	1.7255315243440341e-06
0	206	1.7196823386959186e-06
0	207	1.7148466338754307e-06
0	208	1.7096824561775483e-06
0	209	1.708320111477023e-06
0	210	1.6995640767621813e-06
0	211	1.6938099682302754e-06
0	212	1.6886738078823415e-06
0	213	1.6821568779490605e-06
0	214	1.68100678106628e-06
0	215	1.6745966177185378e-06
0	216	1.66969459105643e-06
0	217	1.6658908631128549e-06
0	218	1.659107307091285e-06
0	219	1.6616921527011502e-06
0	220	1.6575342375081198e-06
0	221	1.6465784704573695e-06
0	222	1.645115020881022e-06
0	223	1.6385872106990146e-06
0	224	1.6334139364177019e-06
0	225	1.6321672730495446e-06
0	226	1.625146755348577e-06
0	227	1.6245613834721716e-06
0	228	1.6189709101434698e-06
0	229	1.6138581556668166e-06
0	230	1.6119447941194194e-06
0	231	1.6028863026128025e-06
0	232	1.6029455625161885e-06
0	233	1.5962179708044255e-06
0	234	1.5909966559078024e-06
0	235	1.5875437474961955e-06
0	236	1.58467780058965e-06
0	237	1.5800866066286217e-06
0	238	1.5758347538858914e-06
0	239	1.5694833830996523e-06
0	240	1.5672544388716174e-06
0	241	1.5633264742556852e-06
0	242	1.559452174561065e-06
0	243	1.5569555945587346e-06
0	244	1.5545301124871285e-06
0	245	1.545019779542732e-06
0	246	1.5449248486614103e-06
0	247	1.5394303598104394e-06
0	248	1.5350096111976132e-06
0	249	1.5359372381780639e-06
0	250	1.5323009458596644e-06
0	251	1.5294300148399426e-06
0	252	1.5233197433242358e-06
0	253	1.519588215936856e-06
0	254	1.5151578527088907e-06
0	255	1.512229660946153e-06
0	256	1.5073475611033446e-06
0	257	1.5080625378449382e-06
0	258	1.500151286940971e-06
0	259	1.4950533068050217e-06
0	260	1.495687755813091e-06
0	261	1.4898715096879377e-06
0	262	1.4887350336649748e-06
0	263	1.4940220471589504e-06
0	264	1.4849680053550644e-06
0	265	1.478334272304281e-06
0	266	1.4744932025325323e-06
0	267	1.4706139056529172e-06
0	268	1.468185142082309e-06
0	269	1.470808627726337e-06
0	270	1.4669091193111252e-06
0	271	1.4610658803081861e-06
0	272	1.4560364036244826e-06
0	273	1.4504302877018667e-06
0	274	1.4466610417753848e-06
0	275	1.449594940653416e-06
0	276	1.448653419079321e-06
0	277	1.443050507573859e-06
0	278	1.4376158208437706e-06
0	279	1.4326302374680435e-06
0	280	1.4295374794369506e-06
0	281	1.4270277765409769e-06
0	282	1.432257127206873e-06
0	283	1.4262842951978662e-06
0	284	1.4180756813133817e-06
0	285	1.4150112365452977e-06
