Replicate	Epoch	Loss
0	0	0.0006996213375366514
0	1	0.00015378797247474793
0	2	0.0001099348741652764
0	3	8.417539539425102e-05
0	4	6.72944381651785e-05
0	5	5.6468525837612984e-05
0	6	4.989627547324029e-05
0	7	4.6137234507325914e-05
0	8	4.395649366383202e-05
0	9	4.261548643378524e-05
0	10	4.168837077398434e-05
0	11	4.110966626003409e-05
0	12	4.063901961288197e-05
0	13	4.0235100377693594e-05
0	14	3.992897755174425e-05
0	15	3.9765326692430516e-05
0	16	3.9578694290729176e-05
0	17	3.9415666675521904e-05
0	18	3.928133662152857e-05
0	19	3.9171917885169627e-05
0	20	3.907751417787888e-05
0	21	3.896822005772556e-05
0	22	3.897804458459791e-05
0	23	3.883236064380635e-05
0	24	3.887102582470965e-05
0	25	3.8787731398188155e-05
0	26	3.875781518707006e-05
0	27	3.860205413174942e-05
0	28	3.861559133981389e-05
0	29	3.8588601927860966e-05
0	30	3.8507236344226764e-05
0	31	3.85103836619677e-05
0	32	3.839287950432735e-05
0	33	3.842168715076796e-05
0	34	3.8317340020180556e-05
0	35	3.837400444486896e-05
0	36	3.833493508566327e-05
0	37	3.823937443534843e-05
0	38	3.826084236527232e-05
0	39	3.8216835170580013e-05
0	40	3.817889733142201e-05
0	41	3.820433365550888e-05
0	42	3.8028980895135565e-05
0	43	3.826771020804277e-05
0	44	3.811329869448741e-05
0	45	3.8114574718090814e-05
0	46	3.815633048888516e-05
0	47	3.813155554284127e-05
0	48	3.802227857861604e-05
0	49	3.8089923762925014e-05
0	50	3.7949510799451326e-05
0	51	3.8091859826474626e-05
0	52	3.79616465479299e-05
0	53	3.7944078072387024e-05
0	54	3.8025676405172496e-05
0	55	3.8004060462446773e-05
0	56	3.802941712906946e-05
0	57	3.7889614256553536e-05
0	58	3.793643329500675e-05
0	59	3.7892077087161425e-05
0	60	3.791938223644268e-05
0	61	3.790805241741811e-05
0	62	3.794402583808905e-05
0	63	3.77864202286341e-05
0	64	3.790039986943061e-05
0	65	3.787975153414576e-05
0	66	3.787150833612395e-05
0	67	3.786086992319042e-05
0	68	3.783911552185099e-05
0	69	3.779001842575555e-05
0	70	3.7789267172576855e-05
0	71	3.779295282993618e-05
0	72	3.784564058436899e-05
0	73	3.7826320793074525e-05
0	74	3.7772274691113406e-05
0	75	3.779689366099012e-05
0	76	3.772433633145606e-05
0	77	3.7741983462142225e-05
0	78	3.7790617471423814e-05
0	79	3.776635795230283e-05
0	80	3.772933870992613e-05
0	81	3.772898377620542e-05
0	82	3.772792717575329e-05
0	83	3.768595290863897e-05
0	84	3.769413600205425e-05
0	85	3.770566980966901e-05
0	86	3.77526574727415e-05
0	87	3.760582391384173e-05
0	88	3.768222475650796e-05
0	89	3.76910546978496e-05
0	90	3.7738299797913725e-05
0	91	3.764733461701302e-05
0	92	3.764712498895742e-05
0	93	3.762547014112228e-05
0	94	3.757521429039319e-05
0	95	3.771246289322166e-05
0	96	3.76422230061353e-05
0	97	3.765227990655598e-05
0	98	3.7566184653246956e-05
0	99	3.753456943209389e-05
0	100	3.766170517279786e-05
0	101	3.761688795525526e-05
0	102	3.751209930039364e-05
0	103	3.7606475128398816e-05
0	104	3.765460664513816e-05
0	105	3.753868343933495e-05
0	106	3.75273950886029e-05
0	107	3.752870892263992e-05
0	108	3.7569985927134305e-05
0	109	3.755607200312565e-05
0	110	3.750113860066027e-05
0	111	3.754109124781122e-05
0	112	3.759226583928859e-05
0	113	3.752283988198761e-05
0	114	3.760835133045538e-05
0	115	3.751003644562535e-05
0	116	3.7484104856035695e-05
0	117	3.752323516701174e-05
0	118	3.74062992891416e-05
0	119	3.743860750277657e-05
0	120	3.7493835172245186e-05
0	121	3.74984179815158e-05
0	122	3.7391063466879486e-05
0	123	3.748665737175519e-05
0	124	3.747948548585014e-05
0	125	3.750228764880978e-05
0	126	3.75059833917389e-05
0	127	3.740151938404841e-05
0	128	3.7442810893063964e-05
0	129	3.7608060679618986e-05
0	130	3.743582652757634e-05
0	131	3.740788314251801e-05
0	132	3.751184841634282e-05
0	133	3.742425213988991e-05
0	134	3.751497033047274e-05
0	135	3.744820743154749e-05
0	136	3.7436615786527054e-05
0	137	3.747852754823488e-05
0	138	3.7419280321170446e-05
0	139	3.7419843547864754e-05
0	140	3.7439940814716435e-05
0	141	3.744963851750844e-05
0	142	3.7417720818093776e-05
0	143	3.7447203956037364e-05
0	144	3.748511724770225e-05
0	145	3.745537957591394e-05
0	146	3.737232608091776e-05
0	147	3.740737715369784e-05
0	148	3.7391958409946784e-05
0	149	3.74188980025397e-05
0	150	3.7388844305542576e-05
