Replicate	Epoch	Loss
0	0	0.0009166488106295752
0	1	0.0005329065164783313
0	2	0.0004818736832593192
0	3	0.0004611506948680588
0	4	0.00043768357304850797
0	5	0.0004019251375006765
0	6	0.0003623746818541988
0	7	0.00032260731654609363
0	8	0.0002840896306457787
0	9	0.00024846839788656387
0	10	0.00021675892661763297
0	11	0.00018918078893965192
0	12	0.00016525789601435902
0	13	0.0001451121507274417
0	14	0.00012831077573783171
0	15	0.00011420845569235158
0	16	0.0001024435057194275
0	17	9.295144706495047e-05
0	18	8.483522266830937e-05
0	19	7.81734280374806e-05
0	20	7.260075828668041e-05
0	21	6.793457082626732e-05
0	22	6.401480437152886e-05
0	23	6.065059885398136e-05
0	24	5.776885730236564e-05
0	25	5.534117110142615e-05
0	26	5.314864439417007e-05
0	27	5.12223434619254e-05
0	28	4.9480104432880564e-05
0	29	4.818887416267262e-05
0	30	4.695992884010497e-05
0	31	4.560658056642857e-05
0	32	4.454615783773611e-05
0	33	4.358399102170106e-05
0	34	4.265601748595651e-05
0	35	4.181321674936972e-05
0	36	4.115439918961429e-05
0	37	4.049639299507887e-05
0	38	3.992518873612144e-05
0	39	3.917215353126009e-05
0	40	3.872924091372321e-05
0	41	3.826671263054801e-05
0	42	3.7622233479493084e-05
0	43	3.726108254978088e-05
0	44	3.678237336237237e-05
0	45	3.631949688131005e-05
0	46	3.60258474578613e-05
0	47	3.554102542403205e-05
0	48	3.5376566252815967e-05
0	49	3.486944125406166e-05
0	50	3.455300921233736e-05
0	51	3.4325253447974516e-05
0	52	3.405736197561191e-05
0	53	3.373310037282107e-05
0	54	3.336997123307401e-05
0	55	3.320288795973694e-05
0	56	3.290808638475582e-05
0	57	3.267959689666235e-05
0	58	3.250027300502326e-05
0	59	3.2246015076829483e-05
0	60	3.199930297283874e-05
0	61	3.1888231253413076e-05
0	62	3.166248617144776e-05
0	63	3.146578552806946e-05
0	64	3.1227146752441224e-05
0	65	3.111821915311874e-05
0	66	3.091651773169629e-05
0	67	3.0815667210204155e-05
0	68	3.0604351261419074e-05
0	69	3.0354550598571613e-05
0	70	3.0352889257074972e-05
0	71	3.0181390299816898e-05
0	72	3.000906017957296e-05
0	73	2.9866008093263816e-05
0	74	2.9872543928801076e-05
0	75	2.9530277680020382e-05
0	76	2.9469941501322795e-05
0	77	2.9450282102524728e-05
0	78	2.923921864803769e-05
0	79	2.913469335078005e-05
0	80	2.906712546757348e-05
0	81	2.890130096541106e-05
0	82	2.8798163355431803e-05
0	83	2.8792993016405135e-05
0	84	2.861586313742296e-05
0	85	2.8526219243220398e-05
0	86	2.840571545974968e-05
0	87	2.8296028631855264e-05
0	88	2.8319198545029323e-05
0	89	2.8094662332752797e-05
0	90	2.8119454953460508e-05
0	91	2.8003093081561857e-05
0	92	2.786057102621297e-05
0	93	2.7852927499547485e-05
0	94	2.7741862427853874e-05
0	95	2.7709268760129256e-05
0	96	2.7605463201010216e-05
0	97	2.7463968272475035e-05
0	98	2.748688555792105e-05
0	99	2.739735898933933e-05
0	100	2.7341472973709055e-05
0	101	2.732220809159276e-05
0	102	2.7232795555418017e-05
0	103	2.7158633912662905e-05
0	104	2.709290182804116e-05
0	105	2.7063642917765346e-05
0	106	2.6970474108080578e-05
0	107	2.698401272593137e-05
0	108	2.688436872722454e-05
0	109	2.6806220394917598e-05
0	110	2.6770906580770178e-05
0	111	2.6754420071140065e-05
0	112	2.6631102106022015e-05
0	113	2.668708451448996e-05
0	114	2.659105611690449e-05
0	115	2.6496751062383366e-05
0	116	2.644095062946638e-05
0	117	2.6455491856457632e-05
0	118	2.6375480704390428e-05
0	119	2.6353196273588914e-05
0	120	2.627795487610821e-05
0	121	2.6175949047967993e-05
