Replicate	Epoch	Loss
0	0	0.0027254222866333324
0	1	0.002708047087697252
0	2	0.002699528254920824
0	3	0.002694388964651806
0	4	0.002690751048828734
0	5	0.0026882865078763835
0	6	0.002685104554059993
0	7	0.0026826978846912143
0	8	0.0026802164369733165
0	9	0.0026771215664158255
0	10	0.0026744389583062017
0	11	0.0026711330542527507
0	12	0.00266825352202588
0	13	0.0026650465649902923
0	14	0.0026615454966039363
0	15	0.0026585425871541754
0	16	0.00265447139135434
0	17	0.0026510676817114807
0	18	0.002647359143206271
0	19	0.0026435069435213135
0	20	0.0026410540212198014
0	21	0.0026358829286643763
0	22	0.002633089899891931
0	23	0.0026273223556608416
0	24	0.0026249074890790413
0	25	0.0026214394299011387
0	26	0.00261707368904715
0	27	0.002613515835526107
0	28	0.002609321870126204
0	29	0.002606896342764729
0	30	0.002602786790281318
0	31	0.0025992004958941446
0	32	0.0025949532316338363
0	33	0.0025908123348810782
0	34	0.002587831868486289
0	35	0.0025834226302493576
0	36	0.002580685664867835
0	37	0.002575047666304601
0	38	0.0025731712862839106
0	39	0.002569017459256137
0	40	0.0025636143086665087
0	41	0.002561055056970775
0	42	0.002555950462096402
0	43	0.0025526439256683686
0	44	0.0025478084709057154
0	45	0.0025444984661648533
0	46	0.0025417888608956713
0	47	0.002536183026038332
0	48	0.002534458701110229
0	49	0.0025291831414566333
0	50	0.0025253349725846527
0	51	0.0025209442464729204
0	52	0.002518570132676378
0	53	0.0025140538341016914
0	54	0.0025106543322578364
0	55	0.002506793169150543
0	56	0.0025018038138654945
0	57	0.002499502719509898
0	58	0.0024937401326399263
0	59	0.002491279605415268
0	60	0.0024862825615329853
0	61	0.0024827401430335275
0	62	0.002478800273713932
0	63	0.002475695569041703
0	64	0.002471386490220734
0	65	0.002466873349138117
0	66	0.002464350066128835
0	67	0.0024613185951207397
0	68	0.002456276087076375
0	69	0.0024523140506948708
0	70	0.0024481112482599324
0	71	0.0024451730537074596
0	72	0.002440466366794116
0	73	0.0024376749201628573
0	74	0.0024341056262912565
0	75	0.002429046450894374
0	76	0.0024247489466967787
0	77	0.0024221596277472206
0	78	0.002418696638737125
0	79	0.0024141638432246854
0	80	0.002410040212466541
0	81	0.0024048018544874554
0	82	0.0024026356151615087
0	83	0.002399166127829025
0	84	0.002397774692372293
0	85	0.0023907787446345043
0	86	0.002388473175029482
0	87	0.00238243320943581
0	88	0.002380572055908613
0	89	0.002378387304019383
0	90	0.0023748496556000357
0	91	0.0023709233905480393
0	92	0.0023677478629891805
0	93	0.0023621377885717303
0	94	0.0023581994102718027
0	95	0.002355150104854808
0	96	0.002351376412929998
0	97	0.002347247168122479
0	98	0.002342744536680478
0	99	0.0023398463727314143
0	100	0.002336020171593019
0	101	0.0023320912510934777
0	102	0.0023290753222185616
0	103	0.0023271184058887085
0	104	0.0023245654564726707
0	105	0.002319542313722538
0	106	0.00231692580573253
0	107	0.0023135419419623
0	108	0.002307555835100676
0	109	0.0023066914695110447
0	110	0.0023014042793783364
0	111	0.002299275339419683
0	112	0.0022968549545099113
0	113	0.0022913165228537224
0	114	0.00228838287452032
0	115	0.0022868463705382597
0	116	0.0022833774987141156
0	117	0.002277986351413277
0	118	0.0022754294767625615
0	119	0.002271343598350801
0	120	0.002269684551039177
0	121	0.0022676352090132707
0	122	0.0022625861045156514
0	123	0.002259820342543606
0	124	0.0022574813451406513
0	125	0.002255035734026811
0	126	0.002251530821013275
0	127	0.0022483544286761516
0	128	0.0022434077933935837
0	129	0.002241434480666308
0	130	0.0022375951646003956
0	131	0.0022328516845260835
0	132	0.0022311710506141523
0	133	0.002228596368058633
0	134	0.0022242349819809075
0	135	0.002225158704040599
0	136	0.0022180028389125928
0	137	0.0022155852502944453
0	138	0.0022122600578305444
0	139	0.0022099102680036044
0	140	0.002205397657221944
0	141	0.002204007623415698
0	142	0.002202943942864149
0	143	0.0021980350855558928
0	144	0.0021947083671351062
0	145	0.0021901805459595483
0	146	0.002188152901588301
0	147	0.0021835086740956008
0	148	0.0021828954118138766
0	149	0.002177011739120566
0	150	0.0021780338892873536
0	151	0.0021734824437627046
0	152	0.0021723383127665013
0	153	0.0021679486163717456
0	154	0.002164032915939936
0	155	0.0021615815062337403
0	156	0.0021601450728460656
0	157	0.0021536952722292302
0	158	0.00215358199679054
0	159	0.002150282886985372
0	160	0.002147261836248711
0	161	0.0021439484338361017
0	162	0.0021395199731203966
0	163	0.002139174548635505
0	164	0.002137780210980287
0	165	0.0021360242838607485
0	166	0.0021319642316094066
0	167	0.002128871247880683
0	168	0.002124732901435255
0	169	0.0021213557182304514
0	170	0.0021184250213800103
0	171	0.002117241577909968
0	172	0.0021136726678001503
0	173	0.0021117883372078583
0	174	0.0021107791415202397
0	175	0.0021060995054317717
0	176	0.002103896754961578
0	177	0.0021010236220500604
0	178	0.002099574961293513
0	179	0.0020947012184074653
0	180	0.002094697969903398
0	181	0.0020897032859808484
0	182	0.002088102408369113
0	183	0.00208569041101996
0	184	0.002082009567652004
