Replicate	Epoch	Loss
0	0	0.0004019206387195989
0	1	9.862729502890445e-05
0	2	7.898233169034665e-05
0	3	7.642395390126346e-05
0	4	7.543619132489214e-05
0	5	7.506976731399825e-05
0	6	7.463649138897088e-05
0	7	7.423334553483952e-05
0	8	7.420407424835454e-05
0	9	7.38967766174641e-05
0	10	7.387336457857477e-05
0	11	7.406800275671553e-05
0	12	7.388482570039085e-05
0	13	7.365577662329749e-05
0	14	7.36128977734368e-05
0	15	7.335961433117712e-05
0	16	7.359499667632944e-05
0	17	7.342835571203767e-05
0	18	7.335234301300782e-05
0	19	7.376170625126648e-05
0	20	7.3291481548745e-05
0	21	7.332761560292908e-05
0	22	7.368326826368905e-05
0	23	7.352311966430844e-05
0	24	7.329975319867679e-05
0	25	7.329418882493267e-05
0	26	7.32059144682128e-05
0	27	7.318337560555142e-05
0	28	7.349933898711904e-05
0	29	7.332011303806756e-05
0	30	7.338716937731542e-05
0	31	7.352751244196567e-05
0	32	7.336480348555839e-05
0	33	7.344960042505268e-05
0	34	7.327258451746939e-05
0	35	7.347930275752473e-05
0	36	7.343331927766942e-05
0	37	7.343766151194693e-05
0	38	7.329662364103338e-05
0	39	7.327021725604629e-05
0	40	7.315880801787683e-05
0	41	7.328054759662759e-05
0	42	7.354567059565794e-05
0	43	7.321796437373563e-05
0	44	7.310185805188203e-05
0	45	7.350041730720062e-05
0	46	7.348839520428362e-05
0	47	7.297228037966446e-05
0	48	7.325954696542103e-05
0	49	7.327949473558497e-05
0	50	7.31367996801661e-05
0	51	7.303584460329856e-05
0	52	7.323549399505568e-05
0	53	7.305511814834897e-05
0	54	7.297458627574278e-05
0	55	7.30593508413133e-05
0	56	7.315574358618549e-05
0	57	7.313958265560754e-05
0	58	7.320887648807563e-05
0	59	7.30351022887109e-05
0	60	7.316100655611054e-05
0	61	7.306713715830272e-05
0	62	7.312254497213707e-05
0	63	7.32089428539381e-05
0	64	7.320345263296611e-05
0	65	7.296771288024042e-05
0	66	7.303336169638811e-05
0	67	7.318692975074762e-05
0	68	7.304581800978875e-05
0	69	7.279771043034357e-05
0	70	7.298164420669824e-05
0	71	7.271022513010762e-05
0	72	7.27143345712113e-05
0	73	7.292756625806061e-05
0	74	7.27922281052844e-05
0	75	7.272982602512371e-05
0	76	7.290605674923985e-05
0	77	7.299724922141353e-05
0	78	7.283844279095575e-05
0	79	7.263361565608049e-05
0	80	7.273898492631009e-05
0	81	7.261817334213274e-05
0	82	7.255159496108557e-05
0	83	7.251491868114822e-05
0	84	7.288829514205026e-05
0	85	7.264210960082405e-05
0	86	7.269648691969148e-05
0	87	7.27012376771884e-05
0	88	7.262564171748742e-05
0	89	7.257019760221097e-05
0	90	7.275630775169811e-05
0	91	7.272529072589974e-05
0	92	7.246082545163708e-05
0	93	7.254295975512372e-05
0	94	7.268048254483073e-05
0	95	7.260087162587829e-05
0	96	7.270935754369541e-05
0	97	7.263462092364007e-05
0	98	7.268828345461154e-05
0	99	7.249277633092604e-05
0	100	7.254940336839381e-05
0	101	7.255231995780409e-05
0	102	7.258944568822242e-05
0	103	7.24332612696756e-05
0	104	7.239022430058435e-05
0	105	7.237943646713632e-05
0	106	7.240290527280171e-05
0	107	7.252977653745016e-05
0	108	7.220658345305695e-05
0	109	7.250694424182213e-05
0	110	7.260218356006337e-05
0	111	7.244125855537236e-05
0	112	7.223354468772001e-05
0	113	7.233755053682663e-05
0	114	7.229455281226143e-05
0	115	7.226514044168823e-05
0	116	7.238687658002831e-05
0	117	7.22939760257095e-05
0	118	7.22575556782625e-05
0	119	7.242829790501834e-05
0	120	7.221988661162169e-05
0	121	7.231417152247337e-05
0	122	7.249359033890317e-05
0	123	7.243294435675772e-05
0	124	7.235225259021407e-05
0	125	7.222426014001091e-05
0	126	7.228461448092834e-05
0	127	7.248243543066844e-05
0	128	7.252519004423413e-05
0	129	7.244419095023362e-05
0	130	7.233736644419867e-05
0	131	7.234227986158698e-05
0	132	7.23128888760615e-05
0	133	7.213609249733606e-05
0	134	7.223403910198402e-05
0	135	7.214280040227251e-05
0	136	7.238003011851324e-05
0	137	7.247660967427844e-05
0	138	7.225296420496688e-05
0	139	7.223164900781566e-05
0	140	7.2170831400273e-05
0	141	7.22242177957089e-05
0	142	7.210728473976504e-05
0	143	7.212177009837551e-05
0	144	7.220201582078537e-05
0	145	7.203222464616711e-05
0	146	7.220056779281069e-05
0	147	7.225658925328001e-05
0	148	7.222529406857581e-05
0	149	7.200370212248505e-05
0	150	7.202239578461391e-05
0	151	7.222316147381751e-05
0	152	7.215761640478642e-05
0	153	7.221173131910383e-05
0	154	7.207510067557232e-05
0	155	7.20467178223444e-05
0	156	7.212339058970881e-05
0	157	7.197261760672964e-05
0	158	7.205710216374782e-05
0	159	7.202822556389995e-05
0	160	7.200122225744264e-05
0	161	7.231807677009429e-05
0	162	7.196020907416115e-05
0	163	7.200436867650469e-05
0	164	7.221168530275953e-05
0	165	7.196978597843119e-05
0	166	7.190498182397905e-05
0	167	7.184222762630219e-05
0	168	7.185898160873995e-05
0	169	7.185981441634726e-05
0	170	7.198099788507356e-05
0	171	7.220097452088512e-05
0	172	7.195712025983657e-05
0	173	7.206495641011305e-05
0	174	7.182589344209307e-05
0	175	7.196141053369392e-05
0	176	7.206029599916285e-05
0	177	7.204061351191233e-05
0	178	7.184890446875856e-05
0	179	7.191428645210488e-05
0	180	7.177775869388413e-05
0	181	7.215370008313077e-05
0	182	7.198934270334317e-05
0	183	7.19150614437812e-05
0	184	7.183389257062366e-05
0	185	7.181831820622044e-05
0	186	7.17565490117437e-05
0	187	7.1792046286789e-05
0	188	7.186819320271111e-05
0	189	7.193029991509994e-05
0	190	7.179325561839015e-05
0	191	7.169335508189441e-05
0	192	7.179791309647541e-05
0	193	7.192084733568994e-05
0	194	7.163638886762348e-05
0	195	7.168394913537754e-05
0	196	7.172987686354826e-05
0	197	7.202252519174396e-05
0	198	7.199001861119221e-05
0	199	7.211431850949983e-05
0	200	7.184572777408262e-05
