Replicate	Epoch	Loss
0	0	0.010804038144782376
0	1	0.010804038144782376
0	2	0.010804038144782376
0	3	0.010804038144782376
0	4	0.010804038144782376
0	5	0.010804038144782376
0	6	0.010804038144782376
0	7	0.010804038144782376
0	8	0.010804038144782376
0	9	0.010804038144782376
0	10	0.010804038144782376
0	11	0.010804038144782376
0	12	0.010804038144782376
0	13	0.010804038144782376
0	14	0.010804038144782376
0	15	0.010804038144782376
0	16	0.010804038144782376
0	17	0.010804038144782376
0	18	0.010804038144782376
0	19	0.010804038144782376
0	20	0.010804038144782376
0	21	0.010804038144782376
0	22	0.010804038144782376
0	23	0.010804038144782376
0	24	0.010804038144782376
0	25	0.010804038144782376
0	26	0.010804038144782376
0	27	0.010804038144782376
0	28	0.010804038144782376
0	29	0.010804038144782376
0	30	0.010804038144782376
0	31	0.010804038144782376
0	32	0.010804038144782376
0	33	0.010804038144782376
0	34	0.010804038144782376
0	35	0.010804038144782376
0	36	0.010804038144782376
0	37	0.010804038144782376
0	38	0.010804038144782376
0	39	0.010804038144782376
0	40	0.010804038144782376
0	41	0.010804038144782376
0	42	0.010804038144782376
0	43	0.010804038144782376
0	44	0.010804038144782376
0	45	0.010804038144782376
0	46	0.010804038144782376
0	47	0.010804038144782376
0	48	0.010804038144782376
0	49	0.010804038144782376
0	50	0.010804038144782376
0	51	0.010804038144782376
0	52	0.010804038144782376
0	53	0.010804038144782376
0	54	0.010804038144782376
0	55	0.010804038144782376
0	56	0.010804038144782376
0	57	0.010804038144782376
0	58	0.010804038144782376
0	59	0.010804038144782376
0	60	0.010804038144782376
0	61	0.010804038144782376
0	62	0.010804038144782376
0	63	0.010804038144782376
0	64	0.010804038144782376
0	65	0.010804038144782376
0	66	0.010804038144782376
0	67	0.010804038144782376
0	68	0.010804038144782376
0	69	0.010804038144782376
0	70	0.010804038144782376
0	71	0.010804038144782376
0	72	0.010804038144782376
0	73	0.010804038144782376
0	74	0.010804038144782376
0	75	0.010804038144782376
0	76	0.010804038144782376
0	77	0.010804038144782376
0	78	0.010804038144782376
0	79	0.010804038144782376
0	80	0.010804038144782376
0	81	0.010804038144782376
0	82	0.010804038144782376
0	83	0.010804038144782376
0	84	0.010804038144782376
0	85	0.010804038144782376
0	86	0.010804038144782376
0	87	0.010804038144782376
0	88	0.010804038144782376
0	89	0.010804038144782376
0	90	0.010804038144782376
0	91	0.010804038144782376
0	92	0.010804038144782376
0	93	0.010804038144782376
0	94	0.010804038144782376
0	95	0.010804038144782376
0	96	0.010804038144782376
0	97	0.010804038144782376
0	98	0.010804038144782376
0	99	0.010804038144782376
0	100	0.010804038144782376
0	101	0.010804038144782376
0	102	0.010804038144782376
0	103	0.010804038144782376
0	104	0.010804038144782376
0	105	0.010804038144782376
0	106	0.010804038144782376
0	107	0.010804038144782376
0	108	0.010804038144782376
0	109	0.010804038144782376
0	110	0.010804038144782376
0	111	0.010804038144782376
0	112	0.010804038144782376
0	113	0.010804038144782376
0	114	0.010804038144782376
0	115	0.010804038144782376
0	116	0.010804038144782376
0	117	0.010804038144782376
0	118	0.010804038144782376
0	119	0.010804038144782376
0	120	0.010804038144782376
0	121	0.010804038144782376
0	122	0.010804038144782376
0	123	0.010804038144782376
0	124	0.010804038144782376
0	125	0.010804038144782376
0	126	0.010804038144782376
0	127	0.010804038144782376
0	128	0.010804038144782376
0	129	0.010804038144782376
0	130	0.010804038144782376
0	131	0.010804038144782376
0	132	0.010804038144782376
0	133	0.010804038144782376
0	134	0.010804038144782376
0	135	0.010804038144782376
0	136	0.010804038144782376
0	137	0.010804038144782376
0	138	0.010804038144782376
0	139	0.010804038144782376
0	140	0.010804038144782376
0	141	0.010804038144782376
0	142	0.010804038144782376
0	143	0.010804038144782376
0	144	0.010804038144782376
0	145	0.010804038144782376
0	146	0.010804038144782376
0	147	0.010804038144782376
0	148	0.010804038144782376
0	149	0.010804038144782376
