Replicate	Epoch	Loss
0	0	566685.2608063354
0	1	0.010467881683897064
0	2	0.008459577158804748
0	3	0.007029841948720385
0	4	0.005949480187639284
0	5	0.005102966899788976
0	6	0.004413374063529972
0	7	0.0037983707299403123
0	8	0.0032255120353201906
0	9	0.002692465838352695
0	10	0.0021700106710049677
0	11	0.0017225147914539322
0	12	0.001403750876557757
0	13	0.0012005181715412346
0	14	0.001058845637940939
0	15	0.0009615717443732521
0	16	0.0008812723882267267
0	17	0.0008213693629550235
0	18	0.0007643479793324741
0	19	0.0007155766516244784
0	20	0.0006762994024785677
0	21	0.00064581472729318
0	22	0.0006158685709365416
0	23	0.0005938255383456701
0	24	0.0005721160758512158
0	25	0.00055413632491435
0	26	0.0005360940529743871
0	27	0.000517773240518953
0	28	0.0005025769235687346
0	29	0.0004863852197706027
0	30	0.0004719871650028163
0	31	0.00045848019909794266
0	32	0.00044377098623237394
0	33	0.00043210597600657673
0	34	0.000421319934091988
0	35	0.0004104901103476263
0	36	0.0004002910644813867
0	37	0.0003894788232594068
0	38	0.0003795909087583933
0	39	0.0003732929538336206
0	40	0.00036063330402333837
0	41	0.0003537049627585463
0	42	0.0003431383367235746
0	43	0.00033496640390254397
0	44	0.00032865966680082313
0	45	0.0003196097924615093
0	46	0.00031565103824873265
0	47	0.0003088708368129009
0	48	0.0003040897577373384
0	49	0.00029621682110334084
0	50	0.00029259920022103696
0	51	0.00028697108899379867
0	52	0.00028321132444717443
0	53	0.00028046708598646286
0	54	0.00027499905889136856
0	55	0.00026962994646785945
0	56	0.00026782099830309844
0	57	0.0002642712535313769
0	58	0.00025962994277432003
0	59	0.0002574304536981578
0	60	0.00025422848206749834
0	61	0.0002500029999262765
0	62	0.00024747997707900055
0	63	0.00024637377615199725
0	64	0.0002418417936654184
0	65	0.00023933642962215492
0	66	0.00023821511902270078
0	67	0.0002378566406270722
0	68	0.0002329804416078365
0	69	0.0002326758135924826
0	70	0.00023119371058765234
0	71	0.00022869569931520132
0	72	0.00022456889001647986
0	73	0.00022348457913294074
0	74	0.00022294673310256963
0	75	0.00021999661249821892
0	76	0.00021673796703196942
0	77	0.0002165857635555025
0	78	0.00021421552736867932
0	79	0.00021207201742954462
0	80	0.00021088141893018056
0	81	0.0002098292207952198
0	82	0.00020835059367961336
0	83	0.00020680831322332136
0	84	0.00020503178396864287
0	85	0.00020450789149134807
0	86	0.00020267344828128338
0	87	0.00020104012020483975
0	88	0.000198422505314843
0	89	0.00019777685456792924
0	90	0.00019636760884780624
0	91	0.00019456102999593593
0	92	0.00019332135218245113
0	93	0.00019324452028077682
0	94	0.00019200178993381177
0	95	0.0001901503418766212
0	96	0.00019002598517036447
0	97	0.00018816680685024623
0	98	0.00018760755031945625
0	99	0.00018719468692527497
0	100	0.00018609220775059543
0	101	0.0001854961048024981
0	102	0.00018264374804793552
0	103	0.00018267416553416842
0	104	0.0001817553562827577
0	105	0.00018122122257256898
0	106	0.0001792676239958978
0	107	0.00017891307392392978
0	108	0.00017774543245162392
0	109	0.00017703766727845458
0	110	0.00017443227362027764
0	111	0.00017533465378939258
0	112	0.00017358906193296744
0	113	0.00017193628673030343
0	114	0.00017172214992925363
0	115	0.00017111205858727407
0	116	0.0001701221388715397
0	117	0.00016877490931273723
0	118	0.000166890552935907
0	119	0.00016689486385821777
0	120	0.0001666861773722366
0	121	0.00016484554963557045
0	122	0.00016431567776717515
0	123	0.00016374934340602528
0	124	0.00016224304243855523
0	125	0.00016220958250119858
0	126	0.00016019930259470526
0	127	0.00016105162273289547
0	128	0.00015964111870907325
0	129	0.0001587271921691065
0	130	0.00015817391139960778
0	131	0.00015898511535478684
0	132	0.0001574133813280432
0	133	0.0001546879434846451
0	134	0.00015355889846557867
0	135	0.00015225813521273687
0	136	0.00015182829768370476
0	137	0.0001520262791611286
0	138	0.00015209137209956931
0	139	0.00014914831521993201
0	140	0.00014934160788274587
0	141	0.00014750492240579458
0	142	0.00014773297881802037
0	143	0.00014728709379717404
0	144	0.00014602422474712913
0	145	0.00014578059742597968
0	146	0.00014506783191677844
0	147	0.00014436658994113072
0	148	0.00014243172308444125
0	149	0.00014281960909908066
0	150	0.00014133956956471162
0	151	0.0001409651765537587
0	152	0.00013990445906550988
0	153	0.00013820294752313109
0	154	0.00013650966635363315
0	155	0.0001361236250516118
0	156	0.0001357117972309414
0	157	0.0001343590460532722
0	158	0.00013426328832497048
0	159	0.00013379119725192404
0	160	0.00013274242250232058
0	161	0.00013231410514141285
0	162	0.0001304336237283718
0	163	0.00013022712081630112
0	164	0.00012861087249511829
0	165	0.0001280468660884844
0	166	0.00012767692749695954
0	167	0.00012585739506054748
0	168	0.0001250022932617982
0	169	0.00012462986631271147
0	170	0.00012228060730149206
0	171	0.00012062992925009796
0	172	0.0001203330225401204
0	173	0.00011873859314629461
0	174	0.00011665340319508379
0	175	0.00011679251993903749
0	176	0.00011617733218202041
0	177	0.00011438175134575616
0	178	0.00011336684779055911
0	179	0.00011185091654909235
0	180	0.00011163929460321177
0	181	0.00011017202055050353
0	182	0.00010925713187748457
0	183	0.00010731924827294369
0	184	0.00010599133554629829
0	185	0.00010561761072859178
0	186	0.00010337014447843188
0	187	0.00010332464945847448
0	188	0.0001022788071824731
0	189	0.00010169590077615909
0	190	0.00010014268551857843
0	191	9.85113398153514e-05
0	192	9.680845987042287e-05
0	193	9.585412626268461e-05
0	194	9.500789959315873e-05
0	195	9.35907711410274e-05
0	196	9.1692707270626e-05
0	197	9.152196015192111e-05
0	198	8.997011363071196e-05
0	199	8.985349810261809e-05
0	200	8.880613775258725e-05
0	201	8.759917645968989e-05
0	202	8.725138710883164e-05
0	203	8.372317230886199e-05
0	204	8.269934151573155e-05
0	205	8.161486870281676e-05
0	206	7.927558240876748e-05
0	207	7.909211131558863e-05
0	208	8.096932332661695e-05
0	209	7.932412485835154e-05
0	210	7.676296475316968e-05
0	211	7.54231285312304e-05
0	212	7.475570558631244e-05
0	213	7.45524767869626e-05
0	214	7.359908330182397e-05
0	215	7.22572878117612e-05
0	216	7.104506701445346e-05
0	217	6.988580736655596e-05
0	218	6.733624275564407e-05
0	219	6.782500969042036e-05
0	220	6.663915776487982e-05
0	221	6.643569058828312e-05
0	222	6.578227449983795e-05
0	223	6.415206299183726e-05
0	224	6.237564370663656e-05
0	225	6.114968937011692e-05
0	226	6.162554355101296e-05
0	227	6.0506426527721996e-05
0	228	6.087238813134069e-05
0	229	5.97589206949524e-05
0	230	5.859087756431389e-05
0	231	5.8491249236037935e-05
0	232	5.7079905093038725e-05
0	233	5.6574161497292275e-05
0	234	5.517270245698498e-05
0	235	5.490774905981873e-05
0	236	5.616921038756474e-05
0	237	5.454084024994224e-05
0	238	5.471705514283e-05
0	239	5.4266592720228535e-05
0	240	5.316873818526597e-05
0	241	5.299120645758632e-05
0	242	5.220165380798976e-05
0	243	5.169851264552562e-05
0	244	4.9630498742247294e-05
0	245	5.1065887734455885e-05
0	246	4.996224655444658e-05
0	247	4.9792737084552804e-05
0	248	5.0542225625366296e-05
0	249	5.0729940540162404e-05
0	250	5.0762455047789766e-05
0	251	4.97165730020836e-05
0	252	4.917762096984787e-05
0	253	4.816631277026391e-05
0	254	4.816273006736808e-05
0	255	4.7830784805948094e-05
0	256	4.803183533181384e-05
0	257	4.698488346888278e-05
0	258	4.73900583535838e-05
0	259	4.859040052756404e-05
0	260	4.8803492094297026e-05
0	261	4.793045022497544e-05
0	262	4.748513505937504e-05
0	263	4.645884879247517e-05
0	264	4.581545048781213e-05
0	265	4.705114972614521e-05
0	266	4.755652270102537e-05
0	267	4.689291338424843e-05
0	268	4.736679548066064e-05
0	269	4.8417150544126204e-05
0	270	4.680876333680677e-05
0	271	4.6733890838996735e-05
0	272	4.631540058913221e-05
0	273	4.713932342012661e-05
0	274	4.55645462772969e-05
0	275	4.5301441935364645e-05
0	276	4.546339033786048e-05
0	277	4.535883466966969e-05
0	278	4.475598658719184e-05
0	279	4.4541955696886476e-05
0	280	4.525867549210118e-05
0	281	4.503095242598608e-05
0	282	4.456478499584313e-05
0	283	4.457063825471805e-05
0	284	4.36463505726347e-05
0	285	4.25848781730532e-05
0	286	4.2773417377220484e-05
0	287	4.374977347431285e-05
0	288	4.3566629273943286e-05
0	289	4.383561161455648e-05
0	290	4.373666881379316e-05
0	291	4.226392526575915e-05
0	292	4.190856205544192e-05
0	293	4.1194874059344006e-05
0	294	4.127667438267321e-05
0	295	4.2108152654945045e-05
0	296	4.267926997565565e-05
0	297	4.182205557682654e-05
0	298	4.0847540050414806e-05
0	299	4.135426135027389e-05
0	300	4.1822674583392896e-05
0	301	4.092167699109862e-05
0	302	4.020340704278702e-05
0	303	3.997884230736035e-05
0	304	4.01679422174255e-05
0	305	4.0923561115551756e-05
0	306	4.092937440115261e-05
0	307	4.0215920819717934e-05
0	308	4.0624458400405026e-05
0	309	4.0518590341257345e-05
0	310	4.0651330221789184e-05
0	311	3.975282923532065e-05
0	312	3.918683641219616e-05
0	313	4.061508066007875e-05
0	314	4.0253066080006215e-05
0	315	3.9960383084580825e-05
0	316	3.969874244666894e-05
0	317	3.9494875432467645e-05
0	318	3.904169742553474e-05
0	319	3.940360812603101e-05
0	320	3.9289423269141405e-05
0	321	4.056390813527671e-05
0	322	3.947030455946693e-05
0	323	3.83260013294027e-05
0	324	3.802555675213059e-05
0	325	3.857034435047689e-05
0	326	3.931703075616062e-05
0	327	3.888669133318944e-05
0	328	3.794132607709072e-05
0	329	3.6831083156211104e-05
0	330	3.7184309044825045e-05
0	331	3.869678743956953e-05
0	332	3.887280533478419e-05
0	333	3.9412888414987154e-05
0	334	3.89913189817037e-05
0	335	3.734428060387605e-05
0	336	3.731112777015472e-05
0	337	3.692347447739875e-05
0	338	3.766736751546698e-05
0	339	3.7961184932856095e-05
0	340	3.802780256059493e-05
0	341	3.826077123185022e-05
0	342	3.779129750589297e-05
0	343	3.725956920479372e-05
0	344	3.6206852107327724e-05
0	345	3.666410508263275e-05
0	346	3.7622768097016004e-05
0	347	3.741814403787982e-05
0	348	3.648286986542122e-05
0	349	3.656974305992529e-05
0	350	3.6338970161613504e-05
0	351	3.6677958105494825e-05
0	352	3.62006236946821e-05
0	353	3.517130436346913e-05
0	354	3.735557537899907e-05
0	355	3.7963793505727755e-05
0	356	3.670514999737304e-05
0	357	3.625621015598173e-05
0	358	3.657977146119265e-05
0	359	3.624598202052374e-05
0	360	3.570898416160726e-05
0	361	3.666774849119705e-05
0	362	3.613509833649054e-05
0	363	3.567544853372083e-05
0	364	3.506875224250777e-05
0	365	3.4952243042519365e-05
0	366	3.641487450446172e-05
0	367	3.644536113566952e-05
0	368	3.690385922385321e-05
0	369	3.5955192626290424e-05
0	370	3.559769077835932e-05
0	371	3.526826306710783e-05
0	372	3.576195805603012e-05
0	373	3.5905747285312145e-05
0	374	3.634921375002904e-05
0	375	3.597448292866457e-05
0	376	3.532721534699725e-05
0	377	3.481559607162163e-05
0	378	3.52553753733232e-05
0	379	3.598154099062005e-05
0	380	3.537631782635178e-05
0	381	3.4540686194774265e-05
0	382	3.547029338925395e-05
0	383	3.532675349418169e-05
0	384	3.6015055157468924e-05
0	385	3.62590613202652e-05
0	386	3.53890911391249e-05
0	387	3.469468874696836e-05
0	388	3.622136351277075e-05
0	389	3.542763459639556e-05
0	390	3.390867764877191e-05
0	391	3.302447008266217e-05
0	392	3.3827422538645315e-05
0	393	3.470798162625137e-05
0	394	3.5346207747086695e-05
0	395	3.550721256676587e-05
0	396	3.4822639344010764e-05
0	397	3.480861536760812e-05
0	398	3.4440917449272486e-05
0	399	3.351442362564992e-05
0	400	3.349633296949466e-05
