Replicate	Epoch	Loss
0	0	0.009343643312697018
0	1	0.009329192521234741
0	2	0.009333519345560745
0	3	0.009325517713141343
0	4	0.009311750275344803
0	5	0.009312596244879769
0	6	0.009294210205846034
0	7	0.009304729561046287
0	8	0.009282869584042338
0	9	0.009280298785248615
0	10	0.009283886074384618
0	11	0.009274861317121326
0	12	0.00927077319369364
0	13	0.00924327572539687
0	14	0.009237470677648513
0	15	0.00922823375749334
0	16	0.009224784240135432
0	17	0.009195934321627665
0	18	0.009188727417805267
0	19	0.009189628439587627
0	20	0.009183250989625975
0	21	0.009175527582795327
0	22	0.009162993033021212
0	23	0.009162396069036002
0	24	0.009144300959955807
0	25	0.009148751440099035
0	26	0.009128188578739472
0	27	0.009136825288238434
0	28	0.009115422103728255
0	29	0.00910837061663504
0	30	0.009097929746177225
0	31	0.009107030729629218
0	32	0.00908216179440613
0	33	0.009074600156487058
0	34	0.009055452702523972
0	35	0.009057839429187944
0	36	0.00905994355431529
0	37	0.00904342110443567
0	38	0.009046449401521203
0	39	0.009020973621140294
0	40	0.009042733092502845
0	41	0.009018954050618562
0	42	0.009003694132279192
0	43	0.008999189729165438
0	44	0.00898498977832783
0	45	0.008981912781177293
0	46	0.008958199519670666
0	47	0.008961988525887506
0	48	0.00895308177805709
0	49	0.008939868674043934
0	50	0.008942764139937677
0	51	0.008930024061773288
0	52	0.008924373301477245
0	53	0.00892093027746134
0	54	0.008902919864146366
0	55	0.008897372856162723
0	56	0.008895227088950809
0	57	0.008879722823328771
0	58	0.008874172004035692
0	59	0.008876980939089299
0	60	0.008851148166057978
0	61	0.008853226458976932
0	62	0.008844335803341909
0	63	0.008835084202587428
0	64	0.008831616052161172
0	65	0.008808991554716481
0	66	0.008811520005627594
0	67	0.008797240581930283
0	68	0.008798209360324822
0	69	0.008789651417887514
0	70	0.008786325274027614
0	71	0.00876992746808248
0	72	0.00875835322712638
0	73	0.00875099838803406
0	74	0.008750595941989644
0	75	0.008742307190926136
0	76	0.008736292238839637
0	77	0.008734874855208637
0	78	0.008713104232236998
0	79	0.008717418634517436
0	80	0.008698195942482912
0	81	0.008698422785974099
0	82	0.008685126397791806
0	83	0.008674458966162023
0	84	0.008661928792335776
0	85	0.008675235344009897
0	86	0.008663686370623754
0	87	0.00864136748373191
0	88	0.008651609742620275
0	89	0.008634297787049171
0	90	0.008612080393915984
0	91	0.008611695451663048
0	92	0.00861348620245907
0	93	0.008598071290869343
0	94	0.00860368774938047
0	95	0.008589592962451346
0	96	0.008577394796024772
0	97	0.00857448719040468
0	98	0.00857402108137674
0	99	0.008552401640346024
0	100	0.00855370821368419
0	101	0.008545648988144436
0	102	0.008528034809851096
0	103	0.008532999534448835
0	104	0.008521082699122409
0	105	0.008506852963607363
0	106	0.008496164640355491
0	107	0.0084960318091637
0	108	0.008487230648720596
0	109	0.008484020890958073
0	110	0.008468441175525185
0	111	0.008472998654651811
0	112	0.008454652069728709
0	113	0.00846347278077762
0	114	0.008440410547386337
0	115	0.008433729180787145
0	116	0.00843855698056444
0	117	0.008428759586182905
0	118	0.008434498359494974
0	119	0.00840682310067104
0	120	0.008408919814918928
0	121	0.008400970835033572
0	122	0.008373451910476278
0	123	0.008392929819083341
0	124	0.008381588420901798
0	125	0.00836255770593511
0	126	0.008357545692868456
0	127	0.008350077149711324
0	128	0.008341770471377512
0	129	0.008334370602370014
0	130	0.008337609227272518
0	131	0.00831690294775051
0	132	0.008314025903185703
0	133	0.008304591571317755
0	134	0.00828911426718098
0	135	0.008290962117038725
0	136	0.008277753741872458
0	137	0.008276231688391604
0	138	0.008265610415953866
0	139	0.008266112803001246
0	140	0.008264450013390514
0	141	0.008251640343539033
0	142	0.008238364000021176
0	143	0.00823541821072693
0	144	0.008224423147645344
0	145	0.008211370259788065
0	146	0.008207711049831428
0	147	0.00819982495655175
0	148	0.008186572186688546
0	149	0.008188580182122365
1	0	0.00959212939509137
1	1	0.009589179159269452
1	2	0.009588113263064125
1	3	0.009580482456936788
1	4	0.009559381777468061
1	5	0.009556075254793772
1	6	0.009538991554309942
1	7	0.00953575843463218
1	8	0.00952747518879341
1	9	0.00951366328572013
1	10	0.009507468496292141
1	11	0.00949381469198061
1	12	0.00948448884127195
1	13	0.009498400685348194
1	14	0.009467171239316499
1	15	0.009468346816537788
1	16	0.009462949578898979
1	17	0.009470576997195708
1	18	0.00944372632222602
1	19	0.009425389406736113
1	20	0.009433062560746061
1	21	0.00941764920191203
1	22	0.009409385153780045
1	23	0.009399552116597314
1	24	0.009385444342984188
1	25	0.009404715593924107
1	26	0.00938427836461629
1	27	0.009369641242470524
1	28	0.00936423045350928
1	29	0.009345092316080368
1	30	0.009335632787222266
1	31	0.009329659336060727
1	32	0.009317168828084527
1	33	0.00931556709000456
1	34	0.009313859623377671
1	35	0.009302484276310237
1	36	0.009294041520113632
1	37	0.009275507122331147
1	38	0.00927433140395025
1	39	0.009270470688652188
1	40	0.009257513083530785
1	41	0.009248928038448607
1	42	0.009244778087112309
1	43	0.009246917502141832
1	44	0.009223414427292565
1	45	0.009219757969948299
1	46	0.009214551156621632
1	47	0.009200263827986235
1	48	0.009177025568562898
1	49	0.009181460097670343
1	50	0.009168399446034587
1	51	0.009173386050371674
1	52	0.009170888654574478
1	53	0.009150279351703651
1	54	0.009136552850193635
1	55	0.009125941741247725
1	56	0.009128040643469549
1	57	0.00911412611736074
1	58	0.009106601039780322
1	59	0.009085336897484716
1	60	0.009095454935917423
1	61	0.009090591140439907
1	62	0.009076006670828187
1	63	0.009062474969578184
1	64	0.00905492222471446
1	65	0.009060190018992088
1	66	0.00904644530789255
1	67	0.0090485446335932
1	68	0.009018844369602598
1	69	0.009026961470581922
1	70	0.009009507367284854
1	71	0.009001064046449814
1	72	0.008994481632736324
1	73	0.008995313486310419
1	74	0.008978545983350086
1	75	0.00897464856655376
1	76	0.008953916031344534
1	77	0.008960554344263072
1	78	0.008953354921899935
1	79	0.008938129587664698
1	80	0.008921806455152568
1	81	0.00892466592534609
1	82	0.008919067676424487
1	83	0.008916214840732573
1	84	0.008884743870610383
1	85	0.008899276816964926
1	86	0.008868651110579658
1	87	0.008893212600174989
1	88	0.008863264036432675
1	89	0.008870953141478408
1	90	0.008850854554071872
