Replicate	Epoch	Loss
0	0	0.00021378400146984075
0	1	9.575929331716067e-05
0	2	7.661487865854858e-05
0	3	6.676152438796237e-05
0	4	6.266794742827456e-05
0	5	6.0735750812523265e-05
0	6	5.976250241196895e-05
0	7	5.919282691659556e-05
0	8	5.8836692912164086e-05
0	9	5.861681265807278e-05
0	10	5.8480128974481474e-05
0	11	5.834543128380882e-05
0	12	5.8275150851658225e-05
0	13	5.8194755663372065e-05
0	14	5.8167384882354144e-05
0	15	5.8110345505335446e-05
0	16	5.809843149000404e-05
0	17	5.8061757344734105e-05
0	18	5.8043435898261916e-05
0	19	5.803008805346842e-05
0	20	5.801296169157064e-05
0	21	5.798757984118121e-05
0	22	5.7971762151953485e-05
0	23	5.7961117846427464e-05
0	24	5.7951359986474327e-05
0	25	5.7955737728468615e-05
0	26	5.7945715511422757e-05
0	27	5.793701332279762e-05
0	28	5.7932479571373424e-05
0	29	5.791726210481103e-05
0	30	5.7913178707074305e-05
0	31	5.793196718267051e-05
0	32	5.791911837784549e-05
0	33	5.790567144056022e-05
0	34	5.7900824870366034e-05
0	35	5.7902112689970164e-05
0	36	5.790741603901586e-05
0	37	5.7899663027785374e-05
0	38	5.7888329506676344e-05
0	39	5.789434011789388e-05
0	40	5.788965397936316e-05
0	41	5.788818958496987e-05
0	42	5.788398007662394e-05
0	43	5.7891240224916347e-05
0	44	5.7876820619894905e-05
0	45	5.78743116887431e-05
0	46	5.788451826138609e-05
0	47	5.787184552962826e-05
0	48	5.7879314621315924e-05
0	49	5.787012173375617e-05
0	50	5.787902268694943e-05
0	51	5.787795331425914e-05
0	52	5.7859226710038495e-05
0	53	5.7864950627001515e-05
0	54	5.7862954305092085e-05
0	55	5.787488540549446e-05
0	56	5.7867030615404634e-05
0	57	5.7867206014660646e-05
0	58	5.787086298382005e-05
0	59	5.786085768146719e-05
0	60	5.7857758595244854e-05
0	61	5.7865154227822715e-05
0	62	5.7858649065395724e-05
0	63	5.785192883281154e-05
0	64	5.785048382129233e-05
0	65	5.7857373681030575e-05
0	66	5.785793949408363e-05
0	67	5.786131178186575e-05
0	68	5.785676730657603e-05
0	69	5.785955395232524e-05
0	70	5.784442736513794e-05
0	71	5.7854208876612504e-05
0	72	5.786860550969922e-05
0	73	5.784659694561592e-05
0	74	5.786291605678815e-05
0	75	5.78551232372204e-05
0	76	5.784423402474989e-05
0	77	5.783988308888991e-05
0	78	5.78466510268785e-05
0	79	5.783813536245298e-05
0	80	5.785502722565007e-05
0	81	5.785195026246732e-05
0	82	5.7842647985725176e-05
0	83	5.784614783890696e-05
0	84	5.7831564524398015e-05
0	85	5.7844494765187794e-05
0	86	5.785014402868393e-05
0	87	5.784490754481034e-05
0	88	5.784597684338141e-05
0	89	5.783278138590835e-05
0	90	5.7838959767127966e-05
0	91	5.7831985827946026e-05
0	92	5.784271325054224e-05
0	93	5.784855150481476e-05
0	94	5.78350520296154e-05
0	95	5.784261937741333e-05
0	96	5.783302272325784e-05
0	97	5.783323445248802e-05
0	98	5.7834112216164165e-05
0	99	5.7834816421479245e-05
0	100	5.7833943648604935e-05
0	101	5.782358832818453e-05
0	102	5.782355480843084e-05
0	103	5.7838920161147965e-05
0	104	5.7817286283573764e-05
0	105	5.781545086264263e-05
0	106	5.781641921659678e-05
0	107	5.782110843326816e-05
0	108	5.782435848795707e-05
0	109	5.781925727328413e-05
0	110	5.781593992999159e-05
0	111	5.781546474614786e-05
0	112	5.78210083146582e-05
0	113	5.782412975847058e-05
0	114	5.781377137745001e-05
0	115	5.7819298252662466e-05
0	116	5.781856830187746e-05
0	117	5.7828891309735744e-05
0	118	5.780885151638491e-05
0	119	5.781595684447067e-05
0	120	5.781010316666001e-05
0	121	5.7806484455751274e-05
0	122	5.7804165595398936e-05
0	123	5.77973512555632e-05
0	124	5.7809926618823306e-05
0	125	5.7804111049955314e-05
0	126	5.7791401952821494e-05
0	127	5.7789747105909356e-05
0	128	5.78077497013971e-05
0	129	5.77987467288046e-05
0	130	5.779890478480232e-05
0	131	5.780244621598485e-05
0	132	5.779925810668377e-05
0	133	5.778562518168094e-05
0	134	5.778835865880739e-05
0	135	5.778632378869457e-05
0	136	5.7776110023384524e-05
0	137	5.778108175357937e-05
0	138	5.776631387277361e-05
0	139	5.776673425758541e-05
0	140	5.778324350522697e-05
0	141	5.776678615281198e-05
0	142	5.777730395820175e-05
0	143	5.776872513852296e-05
0	144	5.7776076339028385e-05
0	145	5.775804608327044e-05
0	146	5.7768323212287405e-05
0	147	5.777501354872473e-05
0	148	5.7760766068664744e-05
0	149	5.7754885940021495e-05
0	150	5.776122474263697e-05
