Replicate	Epoch	Loss
0	0	0.01011216316923937
0	1	0.0021262585006623733
0	2	0.0008617052325345519
0	3	0.0005840689567579719
0	4	0.0004702042394123501
0	5	0.0004098256639049569
0	6	0.000370204889616303
0	7	0.00034207160494795913
0	8	0.00032438280873877973
0	9	0.0003106393827873164
0	10	0.0002989651237576428
0	11	0.0002890327973491226
0	12	0.00028057607241071945
0	13	0.0002760036773901851
0	14	0.0002699189294830243
0	15	0.0002661412543481131
0	16	0.00026214767207096925
0	17	0.0002560862757692681
0	18	0.00025402256047011586
0	19	0.00025158431629699034
0	20	0.0002493478318018006
0	21	0.0002482498589519789
0	22	0.00024454960942188014
0	23	0.00024314606212224934
0	24	0.0002428510110291304
0	25	0.00023980094115563753
0	26	0.00023889589821753587
0	27	0.00023751895094508235
0	28	0.00023746317940208112
0	29	0.000235045646916159
0	30	0.00023357432896200307
0	31	0.0002333972339450156
0	32	0.0002304075440882463
0	33	0.00023011107314510252
0	34	0.00022967654169441093
0	35	0.0002279127832348695
0	36	0.0002294748883421159
0	37	0.00022913153136861015
0	38	0.0002269763043960078
0	39	0.00022635151639916276
0	40	0.00022484295132553771
0	41	0.0002250884045438457
0	42	0.00022475076089611257
0	43	0.00022428526387056685
0	44	0.00022240693497636906
0	45	0.00021986616496558065
0	46	0.00021960743678204283
0	47	0.00022067420659798413
0	48	0.0002215318585507486
0	49	0.0002198989630431558
0	50	0.00022138903185860614
0	51	0.0002192803840566253
0	52	0.00021754154090426815
0	53	0.00021616450045080154
0	54	0.00021903123051347743
0	55	0.00021538050197608238
0	56	0.00021811743126516685
0	57	0.000216618546123778
0	58	0.0002162004992693669
0	59	0.0002153864768928794
0	60	0.00021563551028408833
0	61	0.00021557618090170538
0	62	0.00021707657383511188
0	63	0.00021422870447865768
0	64	0.00021450384355355337
0	65	0.00021287761782280527
0	66	0.00021416875165789832
0	67	0.00021409235179524
0	68	0.00021198493928476108
0	69	0.0002129842583759857
0	70	0.00021171365116475334
0	71	0.00021278018921058335
0	72	0.0002105090467933708
0	73	0.00021097246782484866
0	74	0.00021104098270766872
0	75	0.00021089809612573966
0	76	0.00020970984273100055
0	77	0.0002114111208947872
0	78	0.00021057094507360665
0	79	0.00020848792966539245
0	80	0.00021009564196395776
0	81	0.0002101579986640507
0	82	0.00021069725285905217
0	83	0.000209806231903697
0	84	0.00020907496594400177
0	85	0.0002095585687804957
0	86	0.00020995052970062514
0	87	0.00020776097156592082
0	88	0.00020966542551708223
0	89	0.00020829860190694474
0	90	0.00020905072984683557
0	91	0.00020838162324605494
0	92	0.00020808179138261123
0	93	0.00020774225088247969
0	94	0.00020635258910549017
0	95	0.00020779762262078716
0	96	0.0002059413639279891
0	97	0.0002080733914267622
0	98	0.00020658687806593054
0	99	0.00020441152847314008
0	100	0.00020738408933523685
0	101	0.0002049967064824018
0	102	0.00020608163568610423
0	103	0.000205741432785529
0	104	0.00020434124893472264
0	105	0.00020709327061985624
0	106	0.00020550282492691618
0	107	0.00020443922782683162
0	108	0.00020486145539337446
0	109	0.0002058001043406006
0	110	0.0002044628705876607
0	111	0.00020572786690451812
0	112	0.00020549037223791303
0	113	0.000205458420237986
0	114	0.00020348457581537276
0	115	0.0002026634975125492
0	116	0.0002044583573032117
0	117	0.00020428240912006047
0	118	0.00020354530079196609
0	119	0.00020310740625645036
0	120	0.00020370252420636914
0	121	0.00020632857154343582
0	122	0.00020244055572600302
0	123	0.00020120457553720355
0	124	0.00020314860767754321
0	125	0.00020491457921295955
0	126	0.00020202661774083652
0	127	0.00020248822227512129
0	128	0.00020256166920886275
0	129	0.00020313906698235653
0	130	0.00020306098848055974
0	131	0.00020363473596478202
0	132	0.0002030973455721507
0	133	0.00020338368781337094
0	134	0.00020263685294456138
0	135	0.00020325174167763751
0	136	0.0002019223469386327
0	137	0.00020231105445967816
0	138	0.0002010492307901036
0	139	0.00020336085660466364
0	140	0.00020213904056497607
0	141	0.00020193153557513616
0	142	0.00020054857271600867
0	143	0.00020100977822103824
0	144	0.0001992534461555636
0	145	0.00020050186947996314
0	146	0.00020084587522316868
0	147	0.0002004682422435999
0	148	0.00020084407443944787
0	149	0.00020230104507968114
0	150	0.00020126475528300152
