Replicate	Epoch	Loss
0	0	1.2763219045164875e-05
0	1	5.067824940827399e-06
0	2	4.843722918470736e-06
0	3	4.681077766048265e-06
0	4	4.557409987635752e-06
0	5	4.452602493517385e-06
0	6	4.349736186699834e-06
0	7	4.23861775112802e-06
0	8	4.231374911226595e-06
0	9	4.168625495777233e-06
0	10	4.105768191042676e-06
0	11	4.012300490129941e-06
0	12	3.910252511464396e-06
0	13	3.90451498837197e-06
0	14	3.8512107347194866e-06
0	15	3.827282328435837e-06
0	16	3.7834075221274874e-06
0	17	3.892788774442636e-06
0	18	3.7682441409896612e-06
0	19	3.7519027375274585e-06
0	20	3.6936060674931517e-06
0	21	3.715646410799798e-06
0	22	3.6570970285770136e-06
0	23	3.6257769657783274e-06
0	24	3.5952355073408906e-06
0	25	3.5776239817956235e-06
0	26	3.5630278192237914e-06
0	27	3.5493464815909173e-06
0	28	3.5288728577759143e-06
0	29	3.5238295629156345e-06
0	30	3.4969173206775964e-06
0	31	3.4840630976462346e-06
0	32	3.4730874844708264e-06
0	33	3.459543203604685e-06
0	34	3.4501124964357983e-06
0	35	3.4358677857926267e-06
0	36	3.4276568701282893e-06
0	37	3.4237599036077335e-06
0	38	3.409224980787336e-06
0	39	3.398409092280493e-06
0	40	3.3917451023961196e-06
0	41	3.380602266654226e-06
0	42	3.3729948805891218e-06
0	43	3.3696769648575035e-06
0	44	3.3589066504266386e-06
0	45	3.3495677462940142e-06
0	46	3.34826658766248e-06
0	47	3.3416638590625136e-06
0	48	3.334890578038061e-06
0	49	3.3249650633173565e-06
0	50	3.321898994445198e-06
0	51	3.317726280874555e-06
0	52	3.310239274677309e-06
0	53	3.3074210158640308e-06
0	54	3.300209645965451e-06
0	55	3.293731901716978e-06
0	56	3.289792435353376e-06
0	57	3.283932442698246e-06
0	58	3.28296598881054e-06
0	59	3.2818736485196102e-06
0	60	3.2697492494263198e-06
0	61	3.2621838325598643e-06
0	62	3.2627378405252915e-06
0	63	3.259480426348124e-06
0	64	3.260788795633549e-06
0	65	3.25323145343761e-06
0	66	3.2483839869452805e-06
0	67	3.2411084058178777e-06
0	68	3.2416325173887527e-06
0	69	3.240190723482542e-06
0	70	3.233269800703911e-06
0	71	3.2297209613334623e-06
0	72	3.225688616524421e-06
0	73	3.22080775610913e-06
0	74	3.223356124597992e-06
0	75	3.2157982332869324e-06
0	76	3.217212717841928e-06
0	77	3.2138266336265295e-06
0	78	3.212109750543879e-06
0	79	3.2028565217612167e-06
0	80	3.2040906531322462e-06
0	81	3.199577180625505e-06
0	82	3.1947276112414853e-06
0	83	3.210025838686702e-06
0	84	3.1907410383152714e-06
0	85	3.20282792660472e-06
0	86	3.192103159953358e-06
0	87	3.1836697576384994e-06
0	88	3.1839793326978166e-06
0	89	3.180761312754841e-06
0	90	3.1943137265957904e-06
0	91	3.1704298765055187e-06
0	92	3.1736030298740765e-06
0	93	3.1684475857482326e-06
0	94	3.178020947333344e-06
0	95	3.1616588444378906e-06
0	96	3.1671178721826294e-06
0	97	3.1689512688950935e-06
0	98	3.1613242666316683e-06
0	99	3.287517435906368e-06
0	100	3.153017210835437e-06
0	101	3.147417298777223e-06
0	102	3.1489587914672445e-06
0	103	3.154291839896168e-06
0	104	3.150608734928105e-06
0	105	3.215126131302699e-06
0	106	3.145115523005149e-06
0	107	3.13742108192437e-06
0	108	3.1472121392435946e-06
0	109	3.1376132051870217e-06
0	110	3.1435344146753086e-06
0	111	3.154110645079176e-06
0	112	3.134814154101771e-06
0	113	3.1455029585005915e-06
0	114	3.125211414468893e-06
0	115	3.128187010512714e-06
0	116	3.1231510417969443e-06
0	117	3.1369745146486323e-06
0	118	3.149153640741112e-06
0	119	3.1188272787454463e-06
0	120	3.1375456281308966e-06
0	121	3.114402787264605e-06
0	122	3.113709783179554e-06
0	123	4.518322703619315e-06
0	124	3.476358935618938e-06
0	125	3.1476913540307e-06
0	126	3.1245855997006285e-06
0	127	3.118290135156721e-06
0	128	3.1190665316105047e-06
0	129	3.1124859793238287e-06
0	130	3.1735083273476338e-06
0	131	3.1137595269967016e-06
0	132	3.159210663429256e-06
0	133	3.101562284722949e-06
0	134	3.1153836847464765e-06
0	135	3.10555513813208e-06
0	136	3.0981465881246515e-06
0	137	3.117472948373812e-06
0	138	3.095728230308182e-06
0	139	3.099662938030532e-06
0	140	3.177249940344574e-06
0	141	3.0926848907287025e-06
0	142	3.1503413616770145e-06
0	143	3.0885787156978445e-06
0	144	3.092372785933893e-06
0	145	3.0846499342337114e-06
0	146	3.151679264115663e-06
0	147	3.094104224115541e-06
0	148	3.083570652305715e-06
0	149	3.1449708061870005e-06
0	150	3.0781597209598535e-06
0	151	3.247290612439745e-06
0	152	3.081586729441415e-06
0	153	3.1204232145202184e-06
0	154	3.368190314389951e-06
0	155	3.1166151300370746e-06
0	156	3.0707009294951432e-06
0	157	3.072618019454679e-06
0	158	3.098332209012687e-06
0	159	3.0707641637442946e-06
0	160	3.0731906164518602e-06
0	161	3.1979326016941832e-06
0	162	3.0654316951988255e-06
0	163	3.087897071252596e-06
0	164	3.0786974000536927e-06
0	165	3.1561238547799006e-06
0	166	3.1137962308001207e-06
0	167	3.0977536582699384e-06
0	168	3.0543992973615025e-06
0	169	3.056346788768317e-06
0	170	3.1643190680460698e-06
0	171	3.0889838926862445e-06
0	172	3.0894851570434626e-06
0	173	3.1136030780620618e-06
0	174	3.055408126341972e-06
0	175	3.081619276141527e-06
0	176	3.0511384923243448e-06
0	177	3.1233354385135813e-06
0	178	3.106205546374937e-06
0	179	3.0542634985238434e-06
0	180	3.1055703185136214e-06
0	181	3.0751018424918654e-06
0	182	3.045586403055288e-06
0	183	4.315018840911353e-06
0	184	3.4864715671374212e-06
0	185	3.05379325554966e-06
