Replicate	Epoch	Loss
0	0	0.0007350026092561709
0	1	0.00027455927352783006
0	2	0.00022085448439176654
0	3	0.00020062668096742546
0	4	0.00016677631237488417
0	5	0.00015660047459485757
0	6	0.00014979506983004657
0	7	0.00013701876438672425
0	8	0.00012326997063588104
0	9	0.00011496889487726487
0	10	0.00010706357087574212
0	11	9.967618905921792e-05
0	12	9.353138615903615e-05
0	13	8.842853974501969e-05
0	14	8.428801720678166e-05
0	15	8.068030466204474e-05
0	16	7.781505272652375e-05
0	17	7.528060387886043e-05
0	18	7.302512649246148e-05
0	19	7.123674906432619e-05
0	20	6.96160114122786e-05
0	21	6.825896185299e-05
0	22	6.699838834646459e-05
0	23	6.588708981440366e-05
0	24	6.48775390721392e-05
0	25	6.408508090279365e-05
0	26	6.318401040819785e-05
0	27	6.254224491163203e-05
0	28	6.184976637622554e-05
0	29	6.12765657855267e-05
0	30	6.081514114612879e-05
0	31	6.021017456514611e-05
0	32	5.984199835002358e-05
0	33	5.942942159736515e-05
0	34	5.908815135520003e-05
0	35	5.861122271434688e-05
0	36	5.844234280689332e-05
0	37	5.806816989026224e-05
0	38	5.769121780788136e-05
0	39	5.750475789632307e-05
0	40	5.7277518529846055e-05
0	41	5.706720974001369e-05
0	42	5.686941747459056e-05
0	43	5.657134371503482e-05
0	44	5.6392120847638874e-05
0	45	5.6309372682656395e-05
0	46	5.5998744253919095e-05
0	47	5.5995262524867915e-05
0	48	5.56997827209546e-05
0	49	5.563738929337899e-05
0	50	5.542159508403285e-05
0	51	5.549750241684879e-05
0	52	5.524972052440671e-05
0	53	5.516495445988796e-05
0	54	5.498172649252464e-05
0	55	5.485352947407608e-05
0	56	5.47165480943374e-05
0	57	5.461549124010721e-05
0	58	5.457789009909309e-05
0	59	5.4447352139713414e-05
0	60	5.4344058835394524e-05
0	61	5.426640576083648e-05
0	62	5.424916375170816e-05
0	63	5.408082136841439e-05
0	64	5.4023873712286095e-05
0	65	5.395698847669591e-05
0	66	5.386235116504177e-05
0	67	5.376135752644046e-05
0	68	5.379181892654792e-05
0	69	5.363639830503922e-05
0	70	5.358714481465938e-05
0	71	5.360481995036911e-05
0	72	5.3427933366638985e-05
0	73	5.347827477187004e-05
0	74	5.335676896378122e-05
