Replicate	Epoch	Loss
0	0	0.002873618621103435
0	1	0.002869476539415322
0	2	0.0028634072055895698
0	3	0.002851934599551737
0	4	0.0028298989494147564
0	5	0.0027896574151946496
0	6	0.0027193453906202117
0	7	0.0026051501609504115
0	8	0.002429130728107857
0	9	0.002179323480000787
0	10	0.0018597333264675558
0	11	0.0014920024352358813
0	12	0.0011292693352402846
0	13	0.0008330519397700588
0	14	0.0006357258932346278
0	15	0.0005285487840555348
0	16	0.000479935986569395
0	17	0.0004610749410411322
0	18	0.0004554028832891271
0	19	0.0004525197291600062
0	20	0.00045184170868073505
0	21	0.0004509648472476528
0	22	0.0004486427584507537
0	23	0.00044857379757066393
0	24	0.0004480311491561402
0	25	0.00044630091171987387
0	26	0.00044650326401895145
0	27	0.0004440832457435138
0	28	0.0004444931776584289
0	29	0.000442456782675834
0	30	0.00044041235041801855
0	31	0.00044057656756655715
0	32	0.00043445704267743495
0	33	0.00043250554196576244
0	34	0.0004282739871419203
0	35	0.0004206699660503349
0	36	0.0004143902823514244
0	37	0.00040982441746179277
0	38	0.000400749041245067
0	39	0.00039458888003358905
0	40	0.00038654506294737205
0	41	0.00038129758241968513
0	42	0.000375118792551096
0	43	0.0003699704634148105
0	44	0.00036534927278104233
0	45	0.0003619099189149621
0	46	0.0003578352541737192
0	47	0.0003554361186978943
0	48	0.0003518684507475018
0	49	0.00035002753094429796
0	50	0.0003475801056485828
0	51	0.0003462837619708091
0	52	0.00034419797877011885
0	53	0.0003428202609891649
0	54	0.00034213125211660366
0	55	0.0003398598440304672
0	56	0.00033819729703781236
0	57	0.00033730096440120447
0	58	0.0003367217291805997
0	59	0.0003363960430846545
0	60	0.0003349870937402747
0	61	0.0003335494537054257
0	62	0.00033310095874990777
0	63	0.00033272195402301224
0	64	0.0003316696664862127
0	65	0.00033123166586535436
0	66	0.00033130730094819326
0	67	0.00033054765492518883
0	68	0.0003291287979407731
0	69	0.00032988301373008017
0	70	0.00032865761157815595
0	71	0.00032838457360501964
0	72	0.0003273886484532331
0	73	0.00032771090701742947
0	74	0.00032735539654290765
0	75	0.0003269005449937602
0	76	0.0003264405808200351
0	77	0.0003253745743337646
0	78	0.0003251508142977794
0	79	0.0003250352134007261
0	80	0.00032449110486649986
0	81	0.0003244048519343438
0	82	0.00032327657200444587
0	83	0.00032367056170605284
0	84	0.00032377441106568153
0	85	0.00032226528692273716
0	86	0.000323668236983747
0	87	0.0003231068628648811
0	88	0.000322278930881166
0	89	0.0003224759367600639
0	90	0.0003215465242514037
0	91	0.00032162953051255964
0	92	0.0003210420286323701
0	93	0.00032099959693624114
