Replicate	Epoch	Loss
0	0	0.09617327345479833
0	1	0.0954508532810729
0	2	0.0946458814548479
0	3	0.09393553496244729
0	4	0.09338104214694164
0	5	0.09270821265693063
0	6	0.09213295705552224
0	7	0.09157680943536896
0	8	0.09101812106966782
0	9	0.09054241691371269
0	10	0.09007923948007131
0	11	0.08949612253811062
0	12	0.08903954151681116
0	13	0.08853486535344327
0	14	0.08807513508999244
0	15	0.08756835256586894
0	16	0.08716088249751151
0	17	0.08668191419246288
0	18	0.08621169899416899
0	19	0.08575560547071157
0	20	0.0852289860791499
0	21	0.08475799425003895
0	22	0.08427501284478382
0	23	0.08369332618585451
0	24	0.08315008629324032
0	25	0.08250263360924175
0	26	0.08196152699560984
0	27	0.08133420035009832
0	28	0.08063144921418845
0	29	0.07978686377172918
0	30	0.07891386341873505
0	31	0.07802283676315595
0	32	0.07691571423893956
0	33	0.07578840521492923
0	34	0.07437101338702397
0	35	0.07291878834580964
0	36	0.07101494801078731
0	37	0.068926386999193
0	38	0.06644209854825926
0	39	0.06365866378944394
0	40	0.06028128035797246
0	41	0.05654001555782429
0	42	0.052296914410111396
0	43	0.047561865308268766
0	44	0.04297342057884482
0	45	0.038659877258914226
0	46	0.034835260312650884
0	47	0.0314287974197847
0	48	0.028708420320274503
0	49	0.026711443111333784
0	50	0.025060673561084008
0	51	0.023850126707755655
0	52	0.02285968127988543
0	53	0.022102290365270286
0	54	0.021638460987979558
0	55	0.02127302082743899
0	56	0.020871855201945066
0	57	0.02062335694152225
0	58	0.020435310202983576
0	59	0.020213895733460798
0	60	0.01995980904262997
0	61	0.019885118430850987
0	62	0.019701945756959747
0	63	0.019628318795873043
0	64	0.01947649968332926
0	65	0.019429551521378634
0	66	0.019333391184720775
0	67	0.019259410990917884
0	68	0.019130698548875575
0	69	0.019174046864413638
0	70	0.019025912012813267
0	71	0.018998202763400265
0	72	0.01888710153784397
0	73	0.01885683038332941
0	74	0.018776456218335392
0	75	0.018709253894563148
0	76	0.018736262461012905
0	77	0.0185969644215723
0	78	0.01852116354240544
0	79	0.018447171462416003
0	80	0.018463837556928844
0	81	0.018358472907211938
0	82	0.018337734926436054
0	83	0.01829447342408271
0	84	0.01817351001895148
0	85	0.018158966499903985
0	86	0.01805501212539935
0	87	0.018045967653588874
0	88	0.01795717353772828
0	89	0.01792476951828478
0	90	0.018008625776727374
0	91	0.01780899744736657
0	92	0.017803300972831625
0	93	0.017716286172694728
0	94	0.01767360799059781
0	95	0.017699655206086955
0	96	0.017557691139026558
0	97	0.01757125836311914
0	98	0.017425339011025102
0	99	0.017373582157263243
0	100	0.01738359061664988
0	101	0.01730312067207457
0	102	0.01716707347966885
0	103	0.01708754039979598
0	104	0.017050523412033454
0	105	0.016988157445498833
0	106	0.016882912699919622
0	107	0.016867190523293787
0	108	0.016782455986317488
0	109	0.01673052952773881
0	110	0.016682014383282838
0	111	0.0166000270426597
0	112	0.016603447770546967
0	113	0.016458172966252876
0	114	0.016449764109160412
0	115	0.01638034248325399
0	116	0.01629401579694373
0	117	0.016278310934410657
0	118	0.016177920393196016
0	119	0.01609458077338434
0	120	0.01604986788079747
0	121	0.01591921096333906
0	122	0.015875787437628422
0	123	0.015798857539692308
0	124	0.015826370851447582
0	125	0.01567013149575965
0	126	0.015616764997720186
0	127	0.015509900161345064
0	128	0.015554821513133931
0	129	0.015410108574470062
0	130	0.015315558888667766
0	131	0.015235688764612653
0	132	0.015197266008632323
0	133	0.015069709341771988
0	134	0.014934339545398275
0	135	0.014877869079799098
0	136	0.0148027857979126
0	137	0.014757138484489877
0	138	0.014724409573567786
0	139	0.014633395860500512
0	140	0.014524530775247768
0	141	0.014470008820894997
0	142	0.014383846442374282
0	143	0.014365177586108342
0	144	0.014200592609268148
0	145	0.01411973886103799
0	146	0.014055619088273123
0	147	0.013920707701304134
0	148	0.013837633689574563
0	149	0.013695078573261956
0	150	0.013623303311086622
0	151	0.013578481217878994
0	152	0.013491283201516454
0	153	0.01343330707614013
0	154	0.013330935889332107
0	155	0.013223516654564678
0	156	0.01312325463646024
0	157	0.013047066091520267
0	158	0.01295698856972384
0	159	0.012936545685243012
0	160	0.012800352262997543
0	161	0.01269600964209326
0	162	0.012709110623082198
0	163	0.012578072410085185
0	164	0.01251670566611456
0	165	0.012393410762290686
0	166	0.012299993957375917
0	167	0.01219858944473157
0	168	0.012065447362437868
0	169	0.011964152447810305
0	170	0.011874649455965385
0	171	0.011798029624494414
0	172	0.011759422793246732
0	173	0.01162630154687884
0	174	0.011533944525778845
0	175	0.01144055301143277
0	176	0.01136452228506698
0	177	0.011257931992235522
0	178	0.011131348381671461
0	179	0.011010150060757248
0	180	0.010969760758413822
0	181	0.010805906376321641
0	182	0.010749358794476726
0	183	0.010688330313052205
0	184	0.010566484760130149
0	185	0.010402336923678588
0	186	0.010311807369850802
0	187	0.010268408301842932
0	188	0.010150924127481115
0	189	0.01006354827996604
0	190	0.009979938114367138
0	191	0.009936221943366874
0	192	0.009761030435638281
0	193	0.009691638897608278
0	194	0.00955690898498534
0	195	0.009474947622640183
0	196	0.009385301951343966
0	197	0.009286049423850562
0	198	0.009157092985407074
0	199	0.009040804658976274
0	200	0.008994736129561387
0	201	0.00891992006199842
0	202	0.008776152925878163
0	203	0.008662408173169924
0	204	0.008589242823262521
0	205	0.008492998363576884
0	206	0.008433489663766162
0	207	0.008306347621359105
0	208	0.008256159530056052
0	209	0.00812777487310652
0	210	0.0080549854598404
0	211	0.007989390927813983
0	212	0.007882310709931225
0	213	0.007799598014476542
0	214	0.007698623717535574
0	215	0.007586909138577618
0	216	0.007483938826097539
0	217	0.007426676062283444
0	218	0.007328137367516423
0	219	0.007220468512123212
0	220	0.007140560546209926
0	221	0.007036190773876511
0	222	0.006943223516673031
0	223	0.0068843771439701254
0	224	0.006797488782399
0	225	0.006694257828097342
