Replicate	Epoch	Loss
0	0	0.049906990075863696
0	1	0.029087428949297542
0	2	0.015437248194575303
0	3	0.00851279750913373
0	4	0.0050042287961099855
0	5	0.0031205882666940454
0	6	0.002049482512454197
0	7	0.0014190725541933203
0	8	0.0010331054025462052
0	9	0.0007847006115534455
0	10	0.0006200535286612428
0	11	0.000503408086435366
0	12	0.0004181071499945817
0	13	0.00035846753100106875
0	14	0.00031662905691235706
0	15	0.0002777931377377092
0	16	0.00025208930420741587
0	17	0.00022495182357658405
0	18	0.00020366323810748176
0	19	0.00018847745116431553
0	20	0.00017377818788581254
0	21	0.00016234967265309254
0	22	0.0001527341318832637
0	23	0.0001427581478063971
0	24	0.00013639691089189352
0	25	0.00013012139269570839
0	26	0.00012137284364143865
0	27	0.00011949402601144558
0	28	0.00011229028202389009
0	29	0.0001077624424807936
0	30	0.00010331233518310103
0	31	9.961372508172579e-05
0	32	9.78088098355063e-05
0	33	9.304643308850205e-05
0	34	9.202078606804501e-05
0	35	8.723158894758535e-05
0	36	8.722844147835489e-05
0	37	8.311619520205162e-05
0	38	8.00986016927906e-05
0	39	8.026264695178949e-05
0	40	7.693196784037436e-05
0	41	7.616579907042417e-05
0	42	7.490187021632567e-05
0	43	7.52200863573471e-05
0	44	7.147379341751485e-05
0	45	7.116762284627013e-05
0	46	6.883333034735888e-05
0	47	6.831419228055954e-05
0	48	6.638877542095913e-05
0	49	6.572035064133558e-05
0	50	6.357213370409117e-05
0	51	6.307275478819638e-05
0	52	6.313687037429038e-05
0	53	6.218807370330788e-05
0	54	6.225363100575302e-05
0	55	6.007416408968503e-05
0	56	6.0419945748453895e-05
0	57	5.8774148516345526e-05
0	58	5.8615329063248804e-05
0	59	5.599308334876802e-05
0	60	5.778566930965273e-05
0	61	5.719313383254441e-05
0	62	5.583631459208331e-05
0	63	5.42484060965432e-05
0	64	5.36626363238465e-05
0	65	5.355023819883606e-05
0	66	5.3704849842156086e-05
0	67	5.2255651294434745e-05
0	68	5.2870838210633715e-05
0	69	5.292513918509785e-05
0	70	5.3295507801188865e-05
0	71	5.215230148975953e-05
0	72	5.219997504169736e-05
0	73	5.009750224630879e-05
0	74	4.9422432398998994e-05
0	75	4.962838533935522e-05
0	76	4.904564055610982e-05
0	77	5.0020135143284786e-05
0	78	4.941088324945051e-05
0	79	4.9017978318697024e-05
0	80	4.8530408635059016e-05
0	81	4.791338891798813e-05
0	82	4.8040426432682576e-05
0	83	4.741484053266498e-05
0	84	4.633130583819389e-05
0	85	4.6902274498941385e-05
0	86	4.631103933730686e-05
0	87	4.608225811809829e-05
0	88	4.584980621422051e-05
0	89	4.6338856614057454e-05
0	90	4.5425450674012425e-05
0	91	4.51932115368207e-05
0	92	4.5307709017586225e-05
0	93	4.549341877618794e-05
0	94	4.5043217400379575e-05
0	95	4.598845368913541e-05
0	96	4.431983199871463e-05
0	97	4.316453274052094e-05
0	98	4.374976337209992e-05
0	99	4.330377956814037e-05
0	100	4.324522887555208e-05
0	101	4.379651878570973e-05
0	102	4.378571711957849e-05
0	103	4.289357559110447e-05
0	104	4.322054379565282e-05
0	105	4.29931131321665e-05
0	106	4.310485350295327e-05
0	107	4.144820992752149e-05
0	108	4.092125295614139e-05
0	109	4.243771922346116e-05
0	110	4.1194252923652364e-05
0	111	4.0796629099168735e-05
0	112	4.106737064210094e-05
0	113	4.14718947839297e-05
0	114	4.1961428701774425e-05
0	115	4.1222689089812514e-05
0	116	4.176068953478401e-05
0	117	4.163250143328588e-05
0	118	4.1251209028290725e-05
0	119	4.082305102336704e-05
0	120	4.131243930072315e-05
0	121	4.107786726441782e-05
0	122	4.044532669010789e-05
0	123	4.084408578243884e-05
0	124	4.031004284120783e-05
0	125	4.069988709967178e-05
0	126	4.087984594725761e-05
0	127	3.9968327849482575e-05
0	128	4.076534989687504e-05
0	129	4.002349103170121e-05
0	130	3.9805702287940823e-05
0	131	3.9975250339727615e-05
0	132	3.9765777137371744e-05
0	133	3.946228449583922e-05
0	134	3.979606585334165e-05
0	135	3.9207390677755716e-05
0	136	3.7746003405126916e-05
0	137	3.883128002495224e-05
0	138	3.8264641925537125e-05
0	139	3.890781491427997e-05
0	140	3.83299077903008e-05
0	141	3.921494407741332e-05
0	142	3.879036098889829e-05
0	143	3.902198576373818e-05
0	144	3.81754513159084e-05
0	145	3.787315572103046e-05
0	146	3.819779344642296e-05
0	147	3.8613573319804626e-05
0	148	3.797247538307179e-05
0	149	3.828720289410935e-05
0	150	3.866659770209094e-05
0	151	3.823537239881006e-05
0	152	3.80958416988973e-05
0	153	3.857753537166451e-05
0	154	3.7824252805909686e-05
0	155	3.7482206296148e-05
0	156	3.8922333612268864e-05
0	157	3.774006102844599e-05
0	158	3.8301557400601795e-05
0	159	3.7861024086937986e-05
0	160	3.826778309733185e-05
0	161	3.6902926545464044e-05
0	162	3.6451753763969305e-05
0	163	3.783326759011988e-05
0	164	3.7552619925520195e-05
0	165	3.6146794173636416e-05
0	166	3.667457044481791e-05
0	167	3.65491354178737e-05
0	168	3.713701814494443e-05
0	169	3.730399734816488e-05
0	170	3.599401665474789e-05
0	171	3.604525564878692e-05
0	172	3.6995531229621674e-05
0	173	3.7610826307763425e-05
0	174	3.681945225547658e-05
0	175	3.6922322517270245e-05
0	176	3.650330147878803e-05
0	177	3.657601735524207e-05
0	178	3.636563213118514e-05
0	179	3.666485306175093e-05
0	180	3.755361498916912e-05
0	181	3.6856967795021736e-05
0	182	3.620603314112785e-05
0	183	3.565598015852697e-05
0	184	3.603493567987576e-05
0	185	3.53681334433742e-05
0	186	3.4989788876986684e-05
0	187	3.602864878359233e-05
0	188	3.696787799334576e-05
0	189	3.581997917620899e-05
0	190	3.6070296921012366e-05
0	191	3.5655025541635664e-05
0	192	3.63899779977624e-05
0	193	3.638941182167345e-05
0	194	3.524702228749678e-05
0	195	3.616997215821704e-05
0	196	3.7074464313739276e-05
0	197	3.598701921637227e-05
0	198	3.6461580646984875e-05
0	199	3.57961634353986e-05
0	200	3.5415037265563837e-05
0	201	3.565262699258064e-05
0	202	3.571993261252569e-05
0	203	3.42871470217076e-05
0	204	3.580582651602511e-05
0	205	3.6213967966174066e-05
0	206	3.462014181396633e-05
0	207	3.442088943575725e-05
0	208	3.476304941627346e-05
0	209	3.54988394253673e-05
0	210	3.573354700281692e-05
0	211	3.503078977159491e-05
0	212	3.481692331865497e-05
0	213	3.5364960575443964e-05
0	214	3.613354854183363e-05
0	215	3.5012852622157674e-05
0	216	3.490608392851233e-05
0	217	3.42863439253684e-05
0	218	3.591772622008335e-05
0	219	3.4407875556346715e-05
0	220	3.4975246027373383e-05
0	221	3.573513557670327e-05
0	222	3.479973571831764e-05
0	223	3.5744579927216426e-05
0	224	3.539361177742916e-05
0	225	3.466797999271132e-05
0	226	3.514281667719397e-05
0	227	3.447083442425865e-05
0	228	3.499091619596542e-05
0	229	3.421677374717874e-05
0	230	3.397586391156148e-05
0	231	3.435087988577775e-05
0	232	3.411989802416743e-05
0	233	3.3948276088523585e-05
0	234	3.4597607397321066e-05
0	235	3.511470463151951e-05
0	236	3.444954207800852e-05
0	237	3.542368886224427e-05
0	238	3.480258586095889e-05
0	239	3.42162673384517e-05
0	240	3.559222490882671e-05
0	241	3.521496696802052e-05
0	242	3.439374171632656e-05
0	243	3.4015003329195445e-05
0	244	3.391567380521666e-05
0	245	3.5011692946620576e-05
0	246	3.4105541734263046e-05
0	247	3.288473537967922e-05
