number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
37	0.9096441947565543	2021-06-13 13:07:10.226962	2021-06-13 13:39:01.989055	0.31323112517560725	0.3069116181633634	0.2804312787482813	64	128	23	128	4.814606741573034	2.7936585654562367	1.9790831931738762	0.3089887640449438	0.9096441947565543	0.6203183520599251	0.7640449438202247	0.2077012835472579	0.35795354964456383	0.5052844688132032	0.5	2.0	8.285873776862454	68.65570424609687	4.814606741573034	2.7936585654562367	1.9790831931738762	0.3089887640449438	0.9096441947565543	0.6203183520599251	0.7640449438202247	0.2077012835472579	0.35795354964456383	0.5052844688132032	0.5	2.0	8.285873776862454	68.65570424609687	0.0997729786367076	0.9192771800511205	4.814606741573034	2.7936585654562367	1.9790831931738762	0.3089887640449438	0.9096441947565543	0.6203183520599251	0.7640449438202247	0.2077012835472579	0.35795354964456383	0.5052844688132032	0.5	2.0	8.285873776862454	68.65570424609687		5.031835205992509	3.012785359869856	2.1108939094886177	0.2743445692883895	0.900749063670412	0.5833333333333334	0.7303370786516854	0.1987346483066617	0.3319187663747799	0.4737329505310187	0.3333333333333333	3.0	8.072176609118385	65.16003520879799	5.031835205992509	3.012785359869856	2.1108939094886177	0.2743445692883895	0.900749063670412	0.5833333333333334	0.7303370786516854	0.1987346483066617	0.3319187663747799	0.4737329505310187	0.3333333333333333	3.0	8.072176609118385	65.16003520879799	0.10529100010775969	0.913830883603654	5.031835205992509	3.012785359869856	2.1108939094886177	0.2743445692883895	0.900749063670412	0.5833333333333334	0.7303370786516854	0.1987346483066617	0.3319187663747799	0.4737329505310187	0.3333333333333333	3.0	8.072176609118385	65.16003520879799	3526035267.0	451.0	4.597378277153558	2.590469365757982	1.862766327217767	0.34363295880149813	0.9185393258426966	0.6573033707865169	0.797752808988764	0.21751527494908351	0.3860304287780666	0.5368359870953877	0.5	2.0	8.488639282705307	72.05699687188768	4.597378277153558	2.590469365757982	1.862766327217767	0.34363295880149813	0.9185393258426966	0.6573033707865169	0.797752808988764	0.21751527494908351	0.3860304287780666	0.5368359870953877	0.5	2.0	8.488639282705307	72.05699687188768	0.09436047237890245	0.9246171504811984	4.597378277153558	2.590469365757982	1.862766327217767	0.34363295880149813	0.9185393258426966	0.6573033707865169	0.797752808988764	0.21751527494908351	0.3860304287780666	0.5368359870953877	0.5	2.0	8.488639282705307	72.05699687188768	37		COMPLETE
38		2021-06-13 13:39:02.075327	2021-06-13 13:39:03.950546	0.34761926708603497	0.12691392776582167	0.20691404286455214	64	128	56	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											38	Setting status of trial#38 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
39		2021-06-13 13:39:03.972794	2021-06-13 13:39:05.073608	0.39798300126699293	0.39135381189111385	0.3608583376237061	256	128	43	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											39	Setting status of trial#39 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
40	0.0950374531835206	2021-06-13 13:39:05.087699	2021-06-13 13:48:47.718169	0.29040328986121433	0.10592954119840443	0.4430808980576557	64	64	29	256	50.47378277153558	38.80222059326289	20.430223658756887	0.008895131086142321	0.0950374531835206	0.025749063670411985	0.04073033707865169	0.019812265796015284	0.025771720914694943	0.04894709018867622	0.0196078431372549	51.0	27.61452600968064	762.5620467393286	50.4747191011236	38.80294791233656	20.430380425808387	0.008895131086142321	0.0950374531835206	0.025749063670411985	0.04073033707865169	0.01981189826924147	0.025771237851804334	0.04894671460629114	0.0196078431372549	51.0	27.614509929183264	762.561158628961	1.0459766769505405	-0.04694961263349784	50.47425093632959	38.80258607269988	20.43030282793433	0.008895131086142321	0.0950374531835206	0.025749063670411985	0.04073033707865169	0.019812082030923914	0.025771478172264512	0.04894690051449953	0.0196078431372549	51.0	27.614513735007648	762.5613688209261		50.083333333333336	38.428719308524364	20.41745112957186	0.008426966292134831	0.09644194756554307	0.024344569288389514	0.042134831460674156	0.019966722129783693	0.02602220469465859	0.0489777099822043	0.0196078431372549	51.0	27.650195618256305	764.5333177278401	50.083333333333336	38.428719308524364	20.41745112957186	0.008426966292134831	0.09644194756554307	0.024344569288389514	0.042134831460674156	0.019966722129783693	0.02602220469465859	0.0489777099822043	0.0196078431372549	51.0	27.650195618256305	764.5333177278401	1.0479922413033045	-0.04901794022592898	50.083333333333336	38.428719308524364	20.41745112957186	0.008426966292134831	0.09644194756554307	0.024344569288389514	0.042134831460674156	0.019966722129783693	0.02602220469465859	0.0489777099822043	0.0196078431372549	51.0	27.650195618256305	764.5333177278401	2223167403.0	201.0	50.86423220973783	39.17935205907981	20.443012178147395	0.009363295880149813	0.09363295880149813	0.027153558052434457	0.03932584269662921	0.019660180770575998	0.025523648234204274	0.04891647039514814	0.019417475728155338	51.5	27.573281890685994	760.2858742232321	50.86610486891386	39.18082084909639	20.443326107305246	0.009363295880149813	0.09363295880149813	0.027153558052434457	0.03932584269662921	0.01965945697192821	0.02552269141709578	0.048915719230378005	0.019230769230769232	52.0	27.573223132082767	760.2826338916242	1.0439996540756613	-0.04492166423042576	50.86516853932584	39.18009012585796	20.443170715406644	0.009363295880149813	0.09363295880149813	0.027153558052434457	0.03932584269662921	0.019659818864590235	0.025523167424773813	0.04891609104679477	0.01932367149758454	51.75	27.573244037823102	760.2837867693472	40		COMPLETE
41		2021-06-13 13:48:47.803867	2021-06-13 13:48:48.882524	0.34880449104633715	0.2863253882154455	0.29268941898278145	64	256	95	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											41	Setting status of trial#41 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
42		2021-06-13 13:48:48.916719	2021-06-13 13:48:50.669514	0.3195014246231057	0.40153235268239107	0.19848920399944353	64	128	52	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											42	Setting status of trial#42 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
43	0.0945692883895131	2021-06-13 13:48:50.686113	2021-06-13 13:52:28.881292	0.29945248095677	0.4570750486789128	0.3034703913890567	64	64	20	256	49.25702247191011	37.553895361899656	19.748445989692822	0.008426966292134831	0.0945692883895131	0.02855805243445693	0.04541198501872659	0.020301673747540702	0.026628396078840627	0.050636895709258514	0.02	50.0	27.56918344417406	760.0598757785212	49.25749063670412	37.55411933262421	19.748475620505467	0.008426966292134831	0.0945692883895131	0.02855805243445693	0.04541198501872659	0.020301480791529644	0.02662823726853514	0.05063681973314783	0.02	50.0	27.569680023976414	760.0872566244441	1.0207569319129945	-0.02119617983316502	49.25725655430712	37.55400770373867	19.74846089945368	0.008426966292134831	0.0945692883895131	0.02855805243445693	0.04541198501872659	0.020301577269076686	0.02662831642068512	0.05063685747924103	0.02	50.0	27.56942961352445	760.0734492150788		48.737827715355806	36.954659132466396	18.723552817192886	0.010299625468164793	0.09831460674157304	0.03277153558052434	0.04962546816479401	0.02051794359486667	0.027060187361367196	0.053408667135104344	0.0196078431372549	51.0	27.21351613536404	740.5754604497188	48.73876404494382	36.95509992756277	18.72360608745199	0.010299625468164793	0.09831460674157304	0.03277153558052434	0.04962546816479401	0.020517549420782665	0.027059864591359287	0.05340851518288299	0.0196078431372549	51.0	27.214540120642003	740.6311939780331	1.0198473731129811	-0.02027155478622822	48.73829588014981	36.954880231265136	18.723579621935052	0.010299625468164793	0.09831460674157304	0.03277153558052434	0.04962546816479401	0.020517746505931512	0.027060025461913544	0.05340859067506941	0.0196078431372549	51.0	27.214023836078653	740.6030933506571	1658129620.0	101.0	49.77621722846442	38.162848473238896	20.892038096024397	0.006554307116104869	0.09082397003745318	0.024344569288389514	0.04119850187265917	0.02008991553958729	0.026203494760126053	0.04786512428341267	0.02	50.0	27.91066399634478	779.0051647168568	49.77621722846442	38.162848473238896	20.892038096024397	0.006554307116104869	0.09082397003745318	0.024344569288389514	0.04119850187265917	0.02008991553958729	0.026203494760126053	0.04786512428341267	0.02	50.0	27.91066399634478	779.0051647168568	1.021649098194467	-0.022102753769633	49.77621722846442	38.162848473238896	20.892038096024397	0.006554307116104869	0.09082397003745318	0.024344569288389514	0.04119850187265917	0.02008991553958729	0.026203494760126053	0.04786512428341267	0.02	50.0	27.91066399634478	779.0051647168568	43		COMPLETE
44	0.10674157303370786	2021-06-13 13:52:29.004682	2021-06-13 13:58:47.639007	0.40383492788971387	0.3575680970045928	0.23370423529584114	64	64	38	256	49.10486891385768	37.11865591043194	19.069049513773326	0.009831460674157303	0.10674157303370786	0.02949438202247191	0.05102996254681648	0.02036457936084204	0.026940630674047575	0.052440998660038776	0.02	50.0	27.72261368679027	768.5433096270112	49.10533707865169	37.11954727794382	19.06949751938194	0.009831460674157303	0.10674157303370786	0.02949438202247191	0.05102996254681648	0.02036438520721906	0.026939983737199108	0.05243976664742296	0.02	50.0	27.722113727007173	768.5155894931195	1.0176038574228223	-0.017976381541144004	49.10510299625468	37.119107306033285	19.069279257609697	0.009831460674157303	0.10674157303370786	0.02949438202247191	0.05102996254681648	0.02036448228356779	0.026940303056196113	0.05244036685869733	0.02	50.0	27.722361598061255	768.5293325736615		47.88202247191011	36.22231244258212	19.565514490084247	0.00749063670411985	0.1104868913857678	0.028089887640449437	0.04868913857677903	0.020884665024052562	0.027607293200431423	0.051110334998182516	0.02127659574468085	47.0	27.55089153501256	759.0516243740268	47.88202247191011	36.22231244258212	19.565514490084247	0.00749063670411985	0.1104868913857678	0.028089887640449437	0.04868913857677903	0.020884665024052562	0.027607293200431423	0.051110334998182516	0.02127659574468085	47.0	27.55089153501256	759.0516243740268	1.0019298778397123	-0.0019711235404180627	47.88202247191011	36.22231244258212	19.565514490084247	0.00749063670411985	0.1104868913857678	0.028089887640449437	0.04868913857677903	0.020884665024052562	0.027607293200431423	0.051110334998182516	0.02127659574468085	47.0	27.55089153501256	759.0516243740268	1444717791.0	101.0	50.327715355805246	38.03717995037059	18.59715613799826	0.012172284644194757	0.10299625468164794	0.03089887640449438	0.05337078651685393	0.019869767441860465	0.026290066753233556	0.05377166232189503	0.019230769230769232	52.0	27.83961723944544	775.0442880388277	50.32865168539326	38.03900682220732	18.59800837056657	0.012172284644194757	0.10299625468164794	0.03089887640449438	0.05337078651685393	0.019869397778645978	0.026288804139234154	0.05376919829666341	0.019230769230769232	52.0	27.838580376126902	774.9865573580778	1.0329781202855797	-0.033669174850146755	50.328183520599254	38.03810508732378	18.597593170584027	0.012172284644194757	0.10299625468164794	0.03089887640449438	0.05337078651685393	0.019869582608533873	0.026289427344088456	0.05377039871921215	0.019230769230769232	52.0	27.839094612347473	775.0151888352341	44		COMPLETE
45		2021-06-13 13:58:47.729217	2021-06-13 13:58:48.746527	0.3046631956957762	0.17192705576195733	0.32784334405599747	64	64	98	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											45	Setting status of trial#45 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
46		2021-06-13 13:58:48.764973	2021-06-13 13:58:49.854719	0.37658765982786735	0.3393057482251033	0.21198585409662607	128	256	41	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											46	Setting status of trial#46 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
47		2021-06-13 13:58:49.880371	2021-06-13 13:58:50.903925	0.28008165190399237	0.19395639286720626	0.31733668507713275	64	256	34	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											47	Setting status of trial#47 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
48		2021-06-13 13:58:50.923759	2021-06-13 13:58:52.485739	0.23365393877598503	0.14669219238222106	0.3897980625468085	64	128	89	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											48	Setting status of trial#48 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
49	0.8923220973782772	2021-06-13 13:58:52.502423	2021-06-13 14:11:39.651344	0.38263506477731324	0.4221733625805636	0.20833252131879246	64	64	9	256	5.299157303370786	3.265492981670141	2.244949491260013	0.25795880149812733	0.8923220973782772	0.5304307116104869	0.6933520599250936	0.18870924993373975	0.3062324756516698	0.4454443201921368	0.3333333333333333	3.0	7.717866768392442	59.56546745465639	5.299157303370786	3.265492981670141	2.244949491260013	0.25795880149812733	0.8923220973782772	0.5304307116104869	0.6933520599250936	0.18870924993373975	0.3062324756516698	0.4454443201921368	0.3333333333333333	3.0	7.717866768392442	59.56546745465639	0.10981430816694801	0.9090233608749926	5.299157303370786	3.265492981670141	2.244949491260013	0.25795880149812733	0.8923220973782772	0.5304307116104869	0.6933520599250936	0.18870924993373975	0.3062324756516698	0.4454443201921368	0.3333333333333333	3.0	7.717866768392442	59.56546745465639		5.584269662921348	3.5558000314508256	2.42222649793062	0.22284644194756553	0.8792134831460674	0.49063670411985016	0.6441947565543071	0.1790744466800805	0.28123066290428694	0.4128433079459455	0.25	4.0	7.323415305205991	53.632411732525355	5.584269662921348	3.5558000314508256	2.42222649793062	0.22284644194756553	0.8792134831460674	0.49063670411985016	0.6441947565543071	0.1790744466800805	0.28123066290428694	0.4128433079459455	0.25	4.0	7.323415305205991	53.632411732525355	0.11685067447761048	0.9020241537676476	5.584269662921348	3.5558000314508256	2.42222649793062	0.22284644194756553	0.8792134831460674	0.49063670411985016	0.6441947565543071	0.1790744466800805	0.28123066290428694	0.4128433079459455	0.25	4.0	7.323415305205991	53.632411732525355	1650444432.0	651.0	5.014044943820225	2.998887541205765	2.0918518227118303	0.29307116104868913	0.9054307116104869	0.5702247191011236	0.7425093632958801	0.19943977591036413	0.333456985718754	0.4780453324383283	0.3333333333333333	3.0	8.083065325830942	65.33594506165046	5.014044943820225	2.998887541205765	2.0918518227118303	0.29307116104868913	0.9054307116104869	0.5702247191011236	0.7425093632958801	0.19943977591036413	0.333456985718754	0.4780453324383283	0.3333333333333333	3.0	8.083065325830942	65.33594506165046	0.10291249075132844	0.9158859250684273	5.014044943820225	2.998887541205765	2.0918518227118303	0.29307116104868913	0.9054307116104869	0.5702247191011236	0.7425093632958801	0.19943977591036413	0.333456985718754	0.4780453324383283	0.3333333333333333	3.0	8.083065325830942	65.33594506165046	49		COMPLETE
50		2021-06-13 14:11:39.731777	2021-06-13 14:11:40.772922	0.41034323769917225	0.37467270055512314	0.4063573070270966	128	64	64	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											50	Setting status of trial#50 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
51		2021-06-13 14:11:40.801656	2021-06-13 14:11:42.034315	0.2598863502081956	0.2981074446771663	0.10558043497118784	256	64	60	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52		2021-06-13 14:11:42.062261	2021-06-13 14:11:43.987040	0.12041924903918488	0.2880216205433235	0.36841911217457624	128	64	13	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											52	Setting status of trial#52 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
53		2021-06-13 14:11:44.006007	2021-06-13 14:11:46.152570	0.15310020481080733	0.48487968270692616	0.15103776053021636	128	256	59	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											53	Setting status of trial#53 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
54		2021-06-13 14:11:46.166320	2021-06-13 14:11:47.327251	0.4995597051467977	0.2334734997480167	0.14110512984035803	256	256	55	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											54	Setting status of trial#54 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
55	0.0997191011235955	2021-06-13 14:11:47.347194	2021-06-13 14:20:38.918099	0.21508663106500517	0.4687956098447228	0.4201951406084048	64	64	27	512	50.219569288389515	38.13908693480148	20.021396548242485	0.007958801498127341	0.0997191011235955	0.027153558052434457	0.05056179775280899	0.019912556283735283	0.026219820146966114	0.04994656579477129	0.019230769230769232	52.0	27.995284698633778	783.7359653575586	50.219569288389515	38.13908693480148	20.021396548242485	0.007958801498127341	0.0997191011235955	0.027153558052434457	0.05056179775280899	0.019912556283735283	0.026219820146966114	0.04994656579477129	0.019230769230769232	52.0	27.995284698633778	783.7359653575586	1.0406989153423754	-0.04156016564623832	50.219569288389515	38.13908693480148	20.021396548242485	0.007958801498127341	0.0997191011235955	0.027153558052434457	0.05056179775280899	0.019912556283735283	0.026219820146966114	0.04994656579477129	0.019230769230769232	52.0	27.995284698633778	783.7359653575586		50.11985018726592	37.734696699219235	19.252343810302328	0.008426966292134831	0.10018726591760299	0.03277153558052434	0.054307116104868915	0.019952174562845613	0.02650080926768628	0.05194172771134906	0.019230769230769232	52.0	28.11654216024291	790.5399430487172	50.11985018726592	37.734696699219235	19.252343810302328	0.008426966292134831	0.10018726591760299	0.03277153558052434	0.054307116104868915	0.019952174562845613	0.02650080926768628	0.05194172771134906	0.019230769230769232	52.0	28.11654216024291	790.5399430487172	1.04875635537182	-0.04979838507949541	50.11985018726592	37.734696699219235	19.252343810302328	0.008426966292134831	0.10018726591760299	0.03277153558052434	0.054307116104868915	0.019952174562845613	0.02650080926768628	0.05194172771134906	0.019230769230769232	52.0	28.11654216024291	790.5399430487172	2485552264.0	201.0	50.31928838951311	38.547810886484235	20.854446775744186	0.00749063670411985	0.09925093632958802	0.02153558052434457	0.04681647940074907	0.019873095029865465	0.025941810364920707	0.047951403878193515	0.019417475728155338	51.5	27.873142985105616	776.9120998681424	50.31928838951311	38.547810886484235	20.854446775744186	0.00749063670411985	0.09925093632958802	0.02153558052434457	0.04681647940074907	0.019873095029865465	0.025941810364920707	0.047951403878193515	0.019417475728155338	51.5	27.873142985105616	776.9120998681424	1.0327955491068426	-0.03348277790313259	50.31928838951311	38.547810886484235	20.854446775744186	0.00749063670411985	0.09925093632958802	0.02153558052434457	0.04681647940074907	0.019873095029865465	0.025941810364920707	0.047951403878193515	0.019417475728155338	51.5	27.873142985105616	776.9120998681424	55		COMPLETE
56		2021-06-13 14:20:39.054328	2021-06-13 14:20:40.436816	0.2455576177375312	0.4921205396723801	0.3393281402978348	128	256	93	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											56	Setting status of trial#56 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
57		2021-06-13 14:20:40.456021	2021-06-13 14:20:41.634235	0.32948311521235457	0.24005055446462437	0.41824033321297993	128	256	48	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											57	Setting status of trial#57 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
58		2021-06-13 14:20:41.654566	2021-06-13 14:20:42.883149	0.4402387638886971	0.24403515946118182	0.23545374113646542	256	64	25	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59		2021-06-13 14:20:42.918063	2021-06-13 14:20:44.111499	0.1819548374573699	0.18717863703167048	0.22160444289925915	128	256	99	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											59	Setting status of trial#59 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
60		2021-06-13 14:20:44.140426	2021-06-13 14:20:45.321562	0.2102613573129574	0.11717126635058324	0.21367580914918213	256	128	93	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											60	Setting status of trial#60 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
