Replicate	Epoch	Loss
0	0	5.238484699243839e-05
0	1	4.943920996051277e-06
0	2	4.79583192946082e-06
0	3	4.802029255993219e-06
0	4	4.722346663618362e-06
0	5	4.636139627325943e-06
0	6	4.577341630933615e-06
0	7	4.511262594389138e-06
0	8	4.36301513063067e-06
0	9	4.013985616047971e-06
0	10	3.948392139250036e-06
0	11	3.929944624438634e-06
0	12	3.91572174030478e-06
0	13	3.894134152394082e-06
0	14	3.880204079255717e-06
0	15	3.862377556817587e-06
0	16	3.845231461294321e-06
0	17	3.8306744391573065e-06
0	18	3.848703365441155e-06
0	19	3.831112233906181e-06
0	20	3.8008944848398757e-06
0	21	3.777681418311303e-06
0	22	3.7586171071301007e-06
0	23	3.7465147581331333e-06
0	24	3.7396478093904448e-06
0	25	3.7389299022551925e-06
0	26	3.7393555457756223e-06
0	27	3.742471887674986e-06
0	28	3.7507856060663945e-06
0	29	3.7588520543879454e-06
0	30	3.7705995969485225e-06
0	31	3.7828285072654806e-06
0	32	3.7966849818712975e-06
0	33	3.82136334823065e-06
0	34	3.851306117469514e-06
0	35	3.8884271525778325e-06
0	36	3.9255763136938395e-06
0	37	3.963283524688163e-06
0	38	3.995482655314983e-06
0	39	4.046990876235672e-06
0	40	4.079150591528432e-06
0	41	4.05442151472134e-06
0	42	3.7226888185366854e-06
0	43	3.590766225603427e-06
0	44	3.6085279366525546e-06
0	45	3.6344694463099633e-06
0	46	3.699958408967817e-06
0	47	3.744629135064919e-06
0	48	3.555895304176338e-06
0	49	3.5853421264647135e-06
0	50	3.551116822066829e-06
0	51	3.1298310530418193e-06
0	52	3.0613353402477975e-06
0	53	3.1912831721580045e-06
0	54	3.0606481444774684e-06
0	55	3.0324618775997835e-06
0	56	2.9395697572901038e-06
0	57	2.7886860475327193e-06
0	58	2.7211377227119464e-06
0	59	2.2059173234722067e-06
0	60	2.1177771972912502e-06
0	61	2.071885555106779e-06
0	62	2.0495231313082236e-06
0	63	2.0329128440268345e-06
0	64	2.022135764157796e-06
0	65	2.0044081716579573e-06
0	66	1.983486060411279e-06
0	67	1.977435328452993e-06
0	68	1.955005402253436e-06
0	69	1.9440355248483556e-06
0	70	1.9359397619102962e-06
0	71	1.929319729004642e-06
0	72	1.9257053420803493e-06
0	73	1.9160436713440784e-06
0	74	1.9068970063049933e-06
0	75	1.9022947586096738e-06
0	76	1.9017395703090564e-06
0	77	1.8960053759803244e-06
0	78	1.8953845629264237e-06
0	79	1.886065717134963e-06
0	80	1.8813891561742857e-06
0	81	1.874671118122152e-06
0	82	1.8697033991991796e-06
0	83	1.8653828887284713e-06
0	84	1.866576754113654e-06
0	85	1.8617409853398487e-06
0	86	1.8583321056990997e-06
0	87	1.8602261883461927e-06
0	88	1.8600711538235247e-06
0	89	1.8703614819200705e-06
0	90	1.8553989723444095e-06
0	91	1.850072359820814e-06
0	92	1.8517403576031804e-06
0	93	1.848434438631412e-06
0	94	1.852383111920489e-06
0	95	1.88755664223016e-06
0	96	1.8543274600904047e-06
0	97	1.8472359635373242e-06
0	98	1.8440493646663345e-06
0	99	1.844014406113689e-06
0	100	1.8423082595457386e-06
0	101	1.8410792032430437e-06
0	102	1.8427011363627461e-06
0	103	1.8406412895489497e-06
0	104	1.8468929522062274e-06
0	105	1.8401876848864678e-06
0	106	1.8379931446512217e-06
0	107	1.8333457262145502e-06
0	108	1.8317676040509577e-06
0	109	1.8323682798100215e-06
0	110	1.8315938097150678e-06
0	111	1.830303519715272e-06
0	112	1.8297127650926509e-06
0	113	1.8321591652000575e-06
0	114	1.8281761205231236e-06
0	115	1.8283497248811043e-06
0	116	1.829062518738759e-06
0	117	1.8318383295475136e-06
0	118	1.8285942703929216e-06
0	119	1.829424683725532e-06
0	120	1.8314133324027451e-06
0	121	1.8268490114813206e-06
0	122	1.8249483642359162e-06
0	123	1.8242712057844631e-06
0	124	1.8234644662585355e-06
0	125	1.823012570786514e-06
0	126	1.823034692343538e-06
0	127	1.8228600841053516e-06
0	128	1.8227693667673858e-06
0	129	1.8243079804473981e-06
0	130	1.8228341984846796e-06
0	131	1.8230992441978523e-06
0	132	1.822290343133375e-06
0	133	1.8277080404455114e-06
0	134	1.8244189300909672e-06
0	135	1.8234473759534387e-06
0	136	1.839588026865164e-06
0	137	1.8294643998833943e-06
0	138	1.8246290339238284e-06
0	139	1.821372669871711e-06
0	140	1.8220288258690744e-06
0	141	1.820896888163824e-06
0	142	1.8197939209482397e-06
0	143	1.8197973399107998e-06
0	144	1.870358539858045e-06
0	145	1.8247803945369267e-06
0	146	1.8205203497668981e-06
0	147	1.822511718421743e-06
