Replicate	Epoch	Loss
0	0	0.01343244515346168
0	1	0.012751632925319277
0	2	0.01235382115085708
0	3	0.012093296694713207
0	4	0.011970380836157068
0	5	0.011828671551936473
0	6	0.011756052555876981
0	7	0.011651210208980906
0	8	0.011582079549171714
0	9	0.011529406405822139
0	10	0.01145939519237385
0	11	0.011411612382508228
0	12	0.01134110739274869
0	13	0.011307212994464267
0	14	0.011255190314591601
0	15	0.011222204984187233
0	16	0.011181207999031243
0	17	0.01115629163417963
0	18	0.011126990004924009
0	19	0.011088864488528282
0	20	0.011062589038964064
0	21	0.011055033047429339
0	22	0.011016869135620045
0	23	0.01101143223213119
0	24	0.01099119587294656
0	25	0.010981621299007364
0	26	0.010959870579540553
0	27	0.010947560332384669
0	28	0.010941724229522398
0	29	0.01093457280142622
0	30	0.010919681591984786
0	31	0.010913219022779086
0	32	0.010904782195286048
0	33	0.010905982051960035
0	34	0.010892949067607583
0	35	0.010880989743238938
0	36	0.01088462714403603
0	37	0.010873034270011581
0	38	0.010868377979158862
0	39	0.010864376668890528
0	40	0.010862145217796132
0	41	0.010855766779717219
0	42	0.010848831325822358
0	43	0.010840444186511585
0	44	0.010851184174180243
0	45	0.010845167104699613
0	46	0.010837813818362988
0	47	0.010834383357552256
0	48	0.010845115722602045
0	49	0.01082712182496129
0	50	0.010833254927640274
0	51	0.010819017851825576
0	52	0.010817731040832628
0	53	0.010822311387815866
0	54	0.010818787761663388
0	55	0.010818994983968966
0	56	0.010812281715298208
0	57	0.010801072795409433
0	58	0.010807929199923419
0	59	0.01079984216594075
0	60	0.010797704727145748
0	61	0.010805148355631945
0	62	0.010795690944167973
0	63	0.010787332883736591
0	64	0.010788857407510599
0	65	0.010787109286916403
0	66	0.01078970492980126
0	67	0.010784727077359911
0	68	0.010783290354862519
0	69	0.010769813564700302
0	70	0.010778403409209176
0	71	0.01076619903175982
0	72	0.010773768856936195
0	73	0.01076678936124342
0	74	0.010769344632480185
0	75	0.010759540815336454
0	76	0.01075072003370774
0	77	0.010754730095871811
0	78	0.010746787327009238
0	79	0.010752839121753609
0	80	0.010750842842567313
0	81	0.010741925790085462
0	82	0.01074241504928923
0	83	0.01072824685936358
0	84	0.010721550247526648
0	85	0.010733742202930439
0	86	0.010724162829564548
0	87	0.010719651086151142
0	88	0.010712352287423477
0	89	0.010714803100549801
0	90	0.010705773402700205
0	91	0.010701066012069133
0	92	0.010693093317369513
0	93	0.010690974511642862
0	94	0.010692829631220455
0	95	0.010675819616052368
0	96	0.01066991688585479
0	97	0.010659952993714788
0	98	0.010662059377395873
0	99	0.010643536978180131
0	100	0.010629651672110323
0	101	0.010619259501717512
0	102	0.010613465746737853
0	103	0.01061129584123285
0	104	0.010596108196613137
0	105	0.010596271941759236
0	106	0.010576931946089876
0	107	0.01056436591772302
0	108	0.010558710216840673
0	109	0.010539203652833043
0	110	0.010528409177555426
0	111	0.010504441122955087
0	112	0.010496802411889663
0	113	0.010497515267913619
0	114	0.010486987301977236
0	115	0.01048173334134126
0	116	0.01046290349649776
0	117	0.010452710925791657
0	118	0.010435993393332807
0	119	0.010439137017818652
0	120	0.010412807927603126
0	121	0.010405651417761036
0	122	0.010404664712096192
0	123	0.010378949383859313
0	124	0.01037426062629659
0	125	0.010376157811437576
0	126	0.01034393587219708
