Replicate	Epoch	Loss
0	0	0.005966078783366156
0	1	0.005767541181554168
0	2	0.0057674839766227405
0	3	0.005767364132114951
0	4	0.005766531890351932
0	5	0.0057655135296448366
0	6	0.005767468696095098
0	7	0.005767372778140984
0	8	0.005767290023320381
0	9	0.005766446524078568
0	10	0.005768322499988346
0	11	0.005765930550418852
0	12	0.0057668673208721155
0	13	0.005766965920858795
0	14	0.005767308374069512
0	15	0.005766410422508641
0	16	0.005766968214702437
0	17	0.005766662286540472
0	18	0.005765736808855905
0	19	0.0057658161405559965
0	20	0.005766108552685428
0	21	0.0057670585921419095
0	22	0.0057659412079693086
0	23	0.005768047662230199
0	24	0.00576536178306548
0	25	0.005764881769816081
0	26	0.005764502509237395
0	27	0.0057660075529854
0	28	0.005765585379885667
0	29	0.005767344722668754
0	30	0.005766109964281515
0	31	0.005764404615048758
0	32	0.005765483568517889
0	33	0.005764335270390982
0	34	0.005764855902317786
0	35	0.0057636230495852646
0	36	0.0057640637851735415
0	37	0.005765571722693525
0	38	0.005765201602199502
0	39	0.0057648021205068695
0	40	0.0057643836175569636
0	41	0.005765398413983939
0	42	0.005764007638939179
0	43	0.005762602642063843
0	44	0.005763812909258972
0	45	0.005763142401117627
0	46	0.005762776091933038
0	47	0.005764153880293797
0	48	0.00576352194401553
0	49	0.005762810393717954
0	50	0.005761926240508835
0	51	0.005763878901376041
0	52	0.005763108522811537
0	53	0.005764789839620912
0	54	0.005763729025161499
0	55	0.005762044496971027
0	56	0.005764179041994048
0	57	0.005761401656112987
0	58	0.005762825885985009
0	59	0.005762051978430288
0	60	0.00576227645749803
0	61	0.005762652118506694
0	62	0.00576240635962794
0	63	0.00576185206113446
0	64	0.005762247343328734
0	65	0.0057633175449021265
0	66	0.00576148846927234
0	67	0.005762171328879447
0	68	0.005760357816096521
0	69	0.005762314676462086
0	70	0.005761278000295762
0	71	0.005761670812196884
0	72	0.005761261731650859
0	73	0.005760951251091514
0	74	0.005762059883368375
0	75	0.0057607384529813925
0	76	0.0057606984342323244
0	77	0.005760574707835295
0	78	0.005761080023944555
0	79	0.005761370600999072
0	80	0.005760332901425584
0	81	0.005760372249666511
0	82	0.005760040983354784
0	83	0.005761923981955095
0	84	0.005759870744866687
0	85	0.005761302844386894
0	86	0.0057587851216060445
0	87	0.005760720949189913
0	88	0.005761725370385648
0	89	0.005759391331545625
0	90	0.005758917811638226
0	91	0.005760147911758377
0	92	0.005758451984929502
0	93	0.0057610666843615314
0	94	0.005760632900883984
0	95	0.005760498093457671
0	96	0.005759426692027605
0	97	0.0057596450306523685
0	98	0.005759114835162075
0	99	0.005757750951022774
0	100	0.005759109541676749
0	101	0.005758789815163034
0	102	0.0057591865795331995
0	103	0.005757038342028133
0	104	0.005758991743983285
0	105	0.005758003944331474
0	106	0.005757448340111614
0	107	0.005758703672511822
0	108	0.005758804460472436
0	109	0.0057578218837261485
0	110	0.005757480877401421
0	111	0.005757241717734373
0	112	0.005758017530943812
0	113	0.005756922379409582
0	114	0.005756884266315232
0	115	0.005756719815371091
0	116	0.005756852752432589
0	117	0.005758425305763457
0	118	0.005757451057434082
0	119	0.005756858292947231
0	120	0.005758181487829322
0	121	0.00575577513997974
0	122	0.005758059278898086
0	123	0.005756464351769239
0	124	0.005756353188577384
0	125	0.00575593066257863
0	126	0.005755498678886093
0	127	0.0057565337670068195
0	128	0.005757232013011275
0	129	0.005754000728408425
0	130	0.005756558575808049
0	131	0.005754287882342432
0	132	0.005755758447856011
0	133	0.00575543992119897
0	134	0.0057560889377898895
0	135	0.005755079646587654
0	136	0.005755797019719089
0	137	0.005756139931698535
0	138	0.005754432465071647
0	139	0.005756129450597588
0	140	0.00575548322190894
0	141	0.005754651721233867
0	142	0.005753660710200959
0	143	0.005753318186410438
0	144	0.0057548385459759875
0	145	0.005755245544417784
0	146	0.005754697033468261
0	147	0.005754935699076678
0	148	0.005754693645637652
0	149	0.005755813535393308
1	0	0.005962431148497433
1	1	0.005770243964582028
1	2	0.005768454131323463
1	3	0.005768941202553297
1	4	0.005769334049744321
1	5	0.005769285243809611
1	6	0.005769539119365866
1	7	0.00576826727129144
1	8	0.005767966813064313
1	9	0.005768316571284781
1	10	0.0057684500376948104
1	11	0.005768286116099202
1	12	0.0057680395455526985
1	13	0.005768708500938348
1	14	0.005769051412917793
1	15	0.005766850593458484
1	16	0.005767937098966681
1	17	0.005768827004429855
1	18	0.0057673568271052
1	19	0.005768872669563271
1	20	0.00576823272247721
1	21	0.005768247826555341
1	22	0.005766861639197865
1	23	0.0057686853154726185
1	24	0.005768049391435405
1	25	0.0057675742129026045
1	26	0.005767799962406825
1	27	0.005766402905759478
1	28	0.005766386601824673
1	29	0.005767615431508346
1	30	0.0057671833066562
1	31	0.005768576163805187
1	32	0.005767349557385351
1	33	0.005767389399684908
1	34	0.005767222019678887
1	35	0.005767909819872299
1	36	0.0057661604641315286
1	37	0.0057658458193637265
1	38	0.00576791518393743
1	39	0.005764756843562377
1	40	0.005764915542252463
1	41	0.005765658959331704
1	42	0.005766185590541878
1	43	0.005765767122881874
1	44	0.005764884734167863
1	45	0.005766127750392211
1	46	0.005766577308456033
1	47	0.005766179802997921
1	48	0.005765563111957394
1	49	0.00576521518881184
1	50	0.005765650807364302
1	51	0.005766315810280908
1	52	0.0057666497233352975
1	53	0.005765249949365484
1	54	0.005766175603499562
1	55	0.005764935516337095
1	56	0.005766212587317043
1	57	0.005763943481897023
1	58	0.005764658490605013
1	59	0.005763418297572839
1	60	0.005765352360661598
1	61	0.005765906129806546
1	62	0.005765354372186023
1	63	0.00576456698388867
1	64	0.005764693815797091
1	65	0.005763627496112938
1	66	0.0057643886993028765
1	67	0.005764427976963998
1	68	0.0057643543975179614
1	69	0.005764572842012431
1	70	0.005764276936182685
1	71	0.005764612013803847
1	72	0.0057635652447255
1	73	0.005762226522286451
1	74	0.005763281196302885
1	75	0.005764037353036811
1	76	0.005763322450198529
1	77	0.005762371881393514
1	78	0.005764690886735211
1	79	0.005762730497379427
1	80	0.005762682503112467
1	81	0.00576234781368023
1	82	0.0057632056406223256
1	83	0.005763874843037291
1	84	0.005761897479238561
1	85	0.005763364621631629
1	86	0.005763383360569685
1	87	0.005761853366860841
1	88	0.005762325969230783
1	89	0.0057621795867165565
1	90	0.005761610113565141
1	91	0.005762600842278832
1	92	0.005762878785548371
1	93	0.005762473763341097
1	94	0.005762293149621759
1	95	0.005761838545101927
1	96	0.005763110075567233
1	97	0.005762005607498829
1	98	0.005763002970714129
1	99	0.005761502302913993
1	100	0.005762077034260833
1	101	0.005762330556918066
1	102	0.005761931675153769
1	103	0.005762087868260801
1	104	0.005761005773990376
1	105	0.005761523053376473
1	106	0.005761263354986359
1	107	0.00576207244657355
1	108	0.0057612751418136855
1	109	0.0057620346157984175
1	110	0.0057620527900980375
1	111	0.005760729101157315
1	112	0.005760270579458342
1	113	0.005760613738467102
1	114	0.0057612529444652175
1	115	0.0057594217514413005
1	116	0.005761103068250675
1	117	0.005760857309371921
1	118	0.005761276623989577
