Replicate	Epoch	Loss
0	0	0.00031579264244996564
0	1	0.0003090773004974537
0	2	0.00030029571712758145
0	3	0.00028496191496676845
0	4	0.0002682792048188905
0	5	0.00025767376210789766
0	6	0.00025266804828878123
0	7	0.00024813459937991723
0	8	0.00024559715616060757
0	9	0.0002442601342537193
0	10	0.00024322110689766241
0	11	0.000241253873506476
0	12	0.00024141649158132225
0	13	0.00024066817361691634
0	14	0.0002406765659967776
0	15	0.0002395905192573089
0	16	0.0002389653454065464
0	17	0.00024012176682781087
0	18	0.000240076875866624
0	19	0.0002389199890597746
0	20	0.00023992163779257034
0	21	0.00023871948506932347
0	22	0.00024042947271859738
0	23	0.0002400968124557346
0	24	0.000240206451564939
0	25	0.00023870340831326338
0	26	0.00023858423431361478
0	27	0.00023771611595379665
0	28	0.00023933156416075974
0	29	0.00023869241550873553
0	30	0.00023932360849343793
0	31	0.0002398550611864963
0	32	0.0002385092432714906
0	33	0.00024011376043125466
0	34	0.0002396658345254093
0	35	0.00023846671673374956
0	36	0.0002386617353500312
0	37	0.00023970692961649333
0	38	0.00023787831054981675
0	39	0.00023826666930640782
0	40	0.00023864866705813163
0	41	0.00023867421474168822
0	42	0.0002388228933051749
0	43	0.00023890815812007007
0	44	0.0002382812991764787
0	45	0.00023814441185155658
0	46	0.0002382661024623541
0	47	0.0002389415666293364
0	48	0.000238789941359018
0	49	0.00023950985536340993
0	50	0.00023867129670790204
0	51	0.00023968370003838593
0	52	0.00023734610574071828
0	53	0.00023890261539980955
0	54	0.0002388629870452847
0	55	0.0002384451060799045
0	56	0.00023827598142934454
0	57	0.00023889427154356378
0	58	0.0002381960850908179
0	59	0.0002380058482562811
0	60	0.00023828675808322154
0	61	0.0002392942031824497
0	62	0.00023856568726440236
0	63	0.00023921159393269328
0	64	0.00023913767923258548
0	65	0.00023897799683647654
0	66	0.00023976717168512678
0	67	0.0002380362637407191
0	68	0.00023860177560061516
0	69	0.00023947188342866846
0	70	0.00023862965682895315
0	71	0.0002392072576859634
0	72	0.00023777870921216256
0	73	0.00023746240802457728
0	74	0.00023881877762033362
0	75	0.00024019944872497595
0	76	0.00023951468787438917
0	77	0.00023997125760064878
0	78	0.00023891426327314654
0	79	0.00023971511687379817
0	80	0.0002391652450574228
