number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.scoring_fct_norm	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.11095505617977527	2020-03-18 14:24:47.314583	2020-03-18 14:25:03.590656	64	1	0.0010086543000250587	128	0.34214244903907315	0.9953073617419723	0.01638576779026217	0.11095505617977527	0.04728464419475655	0.06554307116104868	47.97378277153558	0.06242037119350235	0.01638576779026217	0.11095505617977527	0.04728464419475655	0.06554307116104868	47.97378277153558	0.06242037119350235	3072482819	150.0	0.01638576779026217	0.11095505617977527	0.04728464419475655	0.06554307116104868	47.97378277153558	0.06242037119350235	52	COMPLETE
53	0.1104868913857678	2020-03-18 14:25:03.638071	2020-03-18 14:26:19.411522	256	2	0.008488069381231868	256	0.003410095340720288	0.9836450751891799	0.010299625468164793	0.1104868913857678	0.033707865168539325	0.060393258426966294	47.495318352059925	0.055938396114553035	0.010299625468164793	0.1104868913857678	0.033707865168539325	0.060393258426966294	47.495318352059925	0.055938396114553035	353914331	150.0	0.010299625468164793	0.1104868913857678	0.033707865168539325	0.060393258426966294	47.495318352059925	0.055938396114553035	53	COMPLETE
54	0.12734082397003746	2020-03-18 14:26:19.450302	2020-03-18 14:26:38.982753	64	1	0.024953831723281614	256	0.7241055071703245	0.9781446991416831	0.013108614232209739	0.12734082397003746	0.03885767790262172	0.06882022471910113	47.28838951310861	0.061175068583669015	0.013108614232209739	0.12734082397003746	0.03885767790262172	0.06882022471910113	47.28838951310861	0.061175068583669015	1837974278	200.0	0.013108614232209739	0.12734082397003746	0.03885767790262172	0.06882022471910113	47.28838951310861	0.061175068583669015	54	COMPLETE
55	0.22659176029962547	2020-03-18 14:26:39.029999	2020-03-18 14:30:39.001058	128	1	0.03693193796568684	256	0.11880033921493288	0.7278860586247152	0.04073033707865169	0.22659176029962547	0.09925093632958802	0.1409176029962547	35.10065543071161	0.11088124647862198	0.04073033707865169	0.22659176029962547	0.09925093632958802	0.1409176029962547	35.10065543071161	0.11088124647862198	758259463		0.04073033707865169	0.22659176029962547	0.09925093632958802	0.1409176029962547	35.10065543071161	0.11088124647862198	55	COMPLETE
56	0.11657303370786516	2020-03-18 14:30:39.041632	2020-03-18 14:30:52.086654	64	1	0.0043928846472640745	512	0.5036201022159507	0.9880725807878311	0.008895131086142321	0.11657303370786516	0.03698501872659176	0.056179775280898875	47.715823970037455	0.056264613530995274	0.008895131086142321	0.11657303370786516	0.03698501872659176	0.056179775280898875	47.715823970037455	0.056264613530995274	2882515372	150.0	0.008895131086142321	0.11657303370786516	0.03698501872659176	0.056179775280898875	47.715823970037455	0.056264613530995274	56	COMPLETE
57	0.14747191011235955	2020-03-18 14:30:52.116965	2020-03-18 14:39:34.687000	256	1	0.015693672488005923	128	0.5667851663729603	0.8242785047472905	0.0149812734082397	0.14747191011235955	0.050093632958801496	0.07958801498127341	39.66573033707865	0.07102238251169263	0.0149812734082397	0.14747191011235955	0.050093632958801496	0.07958801498127341	39.66573033707865	0.07102238251169263	3080299243	800.0	0.0149812734082397	0.14747191011235955	0.050093632958801496	0.07958801498127341	39.66573033707865	0.07102238251169263	57	COMPLETE
58	0.10627340823970037	2020-03-18 14:39:34.733154	2020-03-18 14:39:50.915473	64	2	0.0011919689308278081	128	0.003579380570990573	1.0151200183965474	0.009363295880149813	0.10627340823970037	0.024812734082397005	0.04728464419475655	48.8937265917603	0.05188320545051434	0.009363295880149813	0.10627340823970037	0.024812734082397005	0.04728464419475655	48.8937265917603	0.05188320545051434	186254493	150.0	0.009363295880149813	0.10627340823970037	0.024812734082397005	0.04728464419475655	48.8937265917603	0.05188320545051434	58	COMPLETE
59	0.11235955056179775	2020-03-18 14:39:50.955158	2020-03-18 14:41:06.250377	256	2	0.04380612905529364	512	0.714213068993321	0.9745251845510865	0.011704119850187267	0.11235955056179775	0.03604868913857678	0.060393258426966294	47.01451310861423	0.05751951400830486	0.011704119850187267	0.11235955056179775	0.03604868913857678	0.060393258426966294	47.01451310861423	0.05751951400830486	107565744	150.0	0.011704119850187267	0.11235955056179775	0.03604868913857678	0.060393258426966294	47.01451310861423	0.05751951400830486	59	COMPLETE
60	0.09597378277153558	2020-03-18 14:41:06.292561	2020-03-18 14:41:20.139179	64	1	0.0018734923254472649	256	0.003077261416723975	1.0128465722400473	0.012640449438202247	0.09597378277153558	0.030430711610486893	0.05290262172284644	48.874063670411985	0.05409372678964263	0.012640449438202247	0.09597378277153558	0.030430711610486893	0.05290262172284644	48.874063670411985	0.05409372678964263	3263356505	150.0	0.012640449438202247	0.09597378277153558	0.030430711610486893	0.05290262172284644	48.874063670411985	0.05409372678964263	60	COMPLETE
61	0.11376404494382023	2020-03-18 14:41:20.210184	2020-03-18 14:41:32.917979	64	1	0.018106644932865845	512	0.002041149402899184	0.9631271544313721	0.012172284644194757	0.11376404494382023	0.033707865168539325	0.06413857677902622	46.454588014981276	0.058551758686891255	0.012172284644194757	0.11376404494382023	0.033707865168539325	0.06413857677902622	46.454588014981276	0.058551758686891255	2679146406	150.0	0.012172284644194757	0.11376404494382023	0.033707865168539325	0.06413857677902622	46.454588014981276	0.058551758686891255	61	COMPLETE
62	0.10720973782771535	2020-03-18 14:41:32.951489	2020-03-18 14:41:46.704023	64	2	0.0035896629316220893	256	0.001063928627883745	0.981927901120117	0.009363295880149813	0.10720973782771535	0.02762172284644195	0.04915730337078652	47.43352059925093	0.05327341470692291	0.009363295880149813	0.10720973782771535	0.02762172284644195	0.04915730337078652	47.43352059925093	0.05327341470692291	1298557057	150.0	0.009363295880149813	0.10720973782771535	0.02762172284644195	0.04915730337078652	47.43352059925093	0.05327341470692291	62	COMPLETE
63	0.09176029962546817	2020-03-18 14:41:46.753755	2020-03-18 14:43:01.973508	256	2	0.006100856657680235	256	0.0018514281028987575	1.0317045989688765	0.010767790262172285	0.09176029962546817	0.028089887640449437	0.04588014981273408	49.78183520599251	0.05090124401115853	0.010767790262172285	0.09176029962546817	0.028089887640449437	0.04588014981273408	49.78183520599251	0.05090124401115853	785258086	150.0	0.010767790262172285	0.09176029962546817	0.028089887640449437	0.04588014981273408	49.78183520599251	0.05090124401115853	63	COMPLETE
64	0.10720973782771535	2020-03-18 14:43:02.005492	2020-03-18 14:43:15.574327	64	2	0.0014613526373784321	256	0.05028825763556579	0.9955636101856842	0.010299625468164793	0.10720973782771535	0.03323970037453183	0.05337078651685393	48.05852059925093	0.05457983803180328	0.010299625468164793	0.10720973782771535	0.03323970037453183	0.05337078651685393	48.05852059925093	0.05457983803180328	3249914246	150.0	0.010299625468164793	0.10720973782771535	0.03323970037453183	0.05337078651685393	48.05852059925093	0.05457983803180328	64	COMPLETE
65	0.16619850187265917	2020-03-18 14:43:15.614136	2020-03-18 14:54:11.169201	256	1	0.008437185583109323	256	0.008438509895093142	0.7908127896351677	0.017790262172284643	0.16619850187265917	0.05149812734082397	0.08333333333333333	38.06788389513109	0.0762752972881491	0.017790262172284643	0.16619850187265917	0.05149812734082397	0.08333333333333333	38.06788389513109	0.0762752972881491	1490084060	1000.0	0.017790262172284643	0.16619850187265917	0.05149812734082397	0.08333333333333333	38.06788389513109	0.0762752972881491	65	COMPLETE
66	0.19194756554307116	2020-03-18 14:54:11.214313	2020-03-18 14:56:27.115795	64	1	0.03429685495252987	128	0.06640341951752263	0.7844391538192996	0.030430711610486893	0.19194756554307116	0.0702247191011236	0.10299625468164794	37.800561797752806	0.09122295886390393	0.030430711610486893	0.19194756554307116	0.0702247191011236	0.10299625468164794	37.800561797752806	0.09122295886390393	827995872		0.030430711610486893	0.19194756554307116	0.0702247191011236	0.10299625468164794	37.800561797752806	0.09122295886390393	66	COMPLETE
67	0.09691011235955056	2020-03-18 14:56:27.148202	2020-03-18 14:57:42.615627	256	2	0.0015440207475453532	256	0.49235297056156874	0.9925379754717318	0.011235955056179775	0.09691011235955056	0.03651685393258427	0.05758426966292135	47.89466292134831	0.05517185467188955	0.011235955056179775	0.09691011235955056	0.03651685393258427	0.05758426966292135	47.89466292134831	0.05517185467188955	2435864035	150.0	0.011235955056179775	0.09691011235955056	0.03651685393258427	0.05758426966292135	47.89466292134831	0.05517185467188955	67	COMPLETE
68	0.11797752808988764	2020-03-18 14:57:42.660551	2020-03-18 14:58:10.313731	128	2	0.0013588147349940947	256	0.0015587669083685556	0.9605361024181146	0.012172284644194757	0.11797752808988764	0.03464419475655431	0.0552434456928839	46.31741573033708	0.05828799898664704	0.012172284644194757	0.11797752808988764	0.03464419475655431	0.0552434456928839	46.31741573033708	0.05828799898664704	3977649845	150.0	0.012172284644194757	0.11797752808988764	0.03464419475655431	0.0552434456928839	46.31741573033708	0.05828799898664704	68	COMPLETE
69	0.10346441947565543	2020-03-18 14:58:10.351844	2020-03-18 14:58:38.232511	128	2	0.007291957214309979	256	0.10121786098739294	0.9827445685943721	0.008895131086142321	0.10346441947565543	0.025280898876404494	0.047752808988764044	47.36704119850187	0.05159957474247898	0.008895131086142321	0.10346441947565543	0.025280898876404494	0.047752808988764044	47.36704119850187	0.05159957474247898	1746414729	150.0	0.008895131086142321	0.10346441947565543	0.025280898876404494	0.047752808988764044	47.36704119850187	0.05159957474247898	69	COMPLETE
70	0.1104868913857678	2020-03-18 14:58:38.276579	2020-03-18 14:59:06.105300	128	1	0.004135412980565691	256	0.025670057670503267	0.9644752804971255	0.013576779026217229	0.1104868913857678	0.03745318352059925	0.054307116104868915	46.51685393258427	0.05876272798709837	0.013576779026217229	0.1104868913857678	0.03745318352059925	0.054307116104868915	46.51685393258427	0.05876272798709837	1320086508	150.0	0.013576779026217229	0.1104868913857678	0.03745318352059925	0.054307116104868915	46.51685393258427	0.05876272798709837	70	COMPLETE
71	0.15121722846441948	2020-03-18 14:59:06.143154	2020-03-18 15:06:05.336720	256	1	0.01566811165592536	128	0.46779732790449113	0.829030182172478	0.014044943820224719	0.15121722846441948	0.04119850187265917	0.07911985018726592	39.88576779026217	0.06912311796797156	0.014044943820224719	0.15121722846441948	0.04119850187265917	0.07911985018726592	39.88576779026217	0.06912311796797156	567316035	650.0	0.014044943820224719	0.15121722846441948	0.04119850187265917	0.07911985018726592	39.88576779026217	0.06912311796797156	71	COMPLETE
72	0.0898876404494382	2020-03-18 15:06:05.378843	2020-03-18 15:06:33.903110	128	2	0.006652228336703189	256	0.0042227922758021706	1.0073243794833704	0.006554307116104869	0.0898876404494382	0.021067415730337078	0.04307116104868914	48.574672284644194	0.047095909582746405	0.006554307116104869	0.0898876404494382	0.021067415730337078	0.04307116104868914	48.574438202247194	0.047095945930944697	443408942	150.0	0.006554307116104869	0.0898876404494382	0.021067415730337078	0.04307116104868914	48.5749063670412	0.0470958736832913	72	COMPLETE
73	0.10346441947565543	2020-03-18 15:06:33.969993	2020-03-18 15:06:48.097053	64	2	0.0017701235881976093	256	0.001879534168174649	1.0201271117711963	0.009363295880149813	0.10346441947565543	0.027153558052434457	0.048220973782771535	49.24461610486891	0.05201306135575572	0.009363295880149813	0.10346441947565543	0.027153558052434457	0.048220973782771535	49.24438202247191	0.0520130995857732	1961813198	150.0	0.009363295880149813	0.10346441947565543	0.027153558052434457	0.048220973782771535	49.24485018726592	0.05201302360966252	73	COMPLETE
74	0.10674157303370786	2020-03-18 15:06:48.138097	2020-03-18 15:07:15.363522	128	1	0.0016167478522138973	512	0.006564568995736327	0.9639083975350505	0.013576779026217229	0.10674157303370786	0.031835205992509365	0.05337078651685393	46.49133895131086	0.05721056472707093	0.013576779026217229	0.10674157303370786	0.031835205992509365	0.05337078651685393	46.49110486891386	0.057210641412540876	421386759	150.0	0.013576779026217229	0.10674157303370786	0.031835205992509365	0.05337078651685393	46.491573033707866	0.05721048941098438	74	COMPLETE
75	0.10252808988764045	2020-03-18 15:07:15.402901	2020-03-18 15:07:43.809032	128	1	0.0032185638063357527	256	0.06581659154789161	0.9987761915455596	0.009363295880149813	0.10252808988764045	0.030430711610486893	0.04915730337078652	48.17837078651685	0.05210068798669624	0.009363295880149813	0.10252808988764045	0.030430711610486893	0.04915730337078652	48.17837078651685	0.05210068798669624	3754015475	150.0	0.009363295880149813	0.10252808988764045	0.030430711610486893	0.04915730337078652	48.17837078651685	0.05210068798669624	75	COMPLETE
76	0.16432584269662923	2020-03-18 15:07:43.854150	2020-03-18 15:09:39.791027	64	1	0.035843622520166124	256	0.008321060978748544	0.8595172300191827	0.01638576779026217	0.16432584269662923	0.04868913857677903	0.0847378277153558	41.443820224719104	0.07255051838043214	0.01638576779026217	0.16432584269662923	0.04868913857677903	0.0847378277153558	41.443820224719104	0.07255051838043214	2967669300		0.01638576779026217	0.16432584269662923	0.04868913857677903	0.0847378277153558	41.443820224719104	0.07255051838043214	76	COMPLETE
77	0.11189138576779026	2020-03-18 15:09:39.831639	2020-03-18 15:10:07.123244	128	2	0.003156512174234503	512	0.043112889035323544	0.9845229746958708	0.013576779026217229	0.11189138576779026	0.031835205992509365	0.05571161048689138	47.47378277153558	0.05698237036830902	0.013576779026217229	0.11189138576779026	0.031835205992509365	0.05571161048689138	47.47378277153558	0.05698237036830902	1785872328	150.0	0.013576779026217229	0.11189138576779026	0.031835205992509365	0.05571161048689138	47.47378277153558	0.05698237036830902	77	COMPLETE
78	0.09644194756554307	2020-03-18 15:10:07.164899	2020-03-18 15:10:19.985021	64	2	0.009600092335076743	512	0.0016940877012890515	1.0138253473514545	0.008426966292134831	0.09644194756554307	0.031835205992509365	0.05102996254681648	48.960205992509366	0.05147488217647232	0.008426966292134831	0.09644194756554307	0.031835205992509365	0.05102996254681648	48.960205992509366	0.05147488217647232	478446301	150.0	0.008426966292134831	0.09644194756554307	0.031835205992509365	0.05102996254681648	48.960205992509366	0.05147488217647232	78	COMPLETE
79	0.10627340823970037	2020-03-18 15:10:20.023782	2020-03-18 15:10:33.043261	64	1	0.007788210567391548	512	0.025590318728427194	1.0084223217158212	0.011235955056179775	0.10627340823970037	0.03323970037453183	0.054775280898876406	48.647940074906366	0.05422637021756403	0.011235955056179775	0.10627340823970037	0.03323970037453183	0.054775280898876406	48.647940074906366	0.05422637021756403	87506484	150.0	0.011235955056179775	0.10627340823970037	0.03323970037453183	0.054775280898876406	48.647940074906366	0.05422637021756403	79	COMPLETE
80	0.10065543071161048	2020-03-18 15:10:33.090836	2020-03-18 15:10:47.795875	64	2	0.003634313263030662	128	0.001140218693859737	1.018751524659118	0.012172284644194757	0.10065543071161048	0.03089887640449438	0.04681647940074907	49.11142322097378	0.053692445336348225	0.012172284644194757	0.10065543071161048	0.03089887640449438	0.04681647940074907	49.11142322097378	0.053692445336348225	3873767223	150.0	0.012172284644194757	0.10065543071161048	0.03089887640449438	0.04681647940074907	49.11142322097378	0.053692445336348225	80	COMPLETE
81	0.10018726591760299	2020-03-18 15:10:47.841671	2020-03-18 15:11:38.479369	128	1	0.0029873031678954143	256	0.003292989524551841	0.988704893867091	0.012172284644194757	0.10018726591760299	0.03277153558052434	0.05149812734082397	47.702949438202246	0.05476256101805932	0.012172284644194757	0.10018726591760299	0.03277153558052434	0.05149812734082397	47.702715355805246	0.05476280073377566	771261873	250.0	0.012172284644194757	0.10018726591760299	0.03277153558052434	0.05149812734082397	47.703183520599254	0.054762328793459124	81	COMPLETE
82	0.2851123595505618	2020-03-18 15:11:38.517691	2020-03-18 15:13:45.499353	64	1	0.04683721037325946	128	0.03223167385142067	0.6566368203857836	0.06413857677902622	0.2851123595505618	0.1399812734082397	0.1891385767790262	31.653558052434455	0.14472715240929282	0.06413857677902622	0.2851123595505618	0.1399812734082397	0.1891385767790262	31.653558052434455	0.14472715240929282	89703318		0.06413857677902622	0.2851123595505618	0.1399812734082397	0.1891385767790262	31.653558052434455	0.14472715240929282	82	COMPLETE
83	0.11750936329588015	2020-03-18 15:13:45.540277	2020-03-18 15:14:13.043536	128	1	0.04430053595534897	512	0.0022038770804582307	0.9594521097558086	0.010299625468164793	0.11750936329588015	0.03745318352059925	0.0650749063670412	46.27153558052434	0.05772009101106042	0.010299625468164793	0.11750936329588015	0.03745318352059925	0.0650749063670412	46.27153558052434	0.05772009101106042	1429401962	150.0	0.010299625468164793	0.11750936329588015	0.03745318352059925	0.0650749063670412	46.27153558052434	0.05772009101106042	83	COMPLETE
84	0.08661048689138577	2020-03-18 15:14:13.081845	2020-03-18 15:14:41.643331	128	1	0.005065818035152805	128	0.9501516970365088	1.0383625440168707	0.009831460674157303	0.08661048689138577	0.024812734082397005	0.04541198501872659	50.14700374531835	0.04913090914495776	0.009831460674157303	0.08661048689138577	0.024812734082397005	0.04541198501872659	50.14700374531835	0.04913090914495776	1962573375	150.0	0.009831460674157303	0.08661048689138577	0.024812734082397005	0.04541198501872659	50.14700374531835	0.04913090914495776	84	COMPLETE
85	0.10299625468164794	2020-03-18 15:14:41.709324	2020-03-18 15:15:11.049837	128	1	0.0015454861420349944	128	0.005507984931444725	0.9995445271488279	0.009363295880149813	0.10299625468164794	0.03277153558052434	0.050093632958801496	48.25959737827716	0.05349362195240308	0.009363295880149813	0.10299625468164794	0.03277153558052434	0.050093632958801496	48.25936329588015	0.053493656554383415	294932310	150.0	0.009363295880149813	0.10299625468164794	0.03277153558052434	0.050093632958801496	48.25983146067416	0.05349358776731406	85	COMPLETE
86	0.7837078651685393	2020-03-18 15:15:11.096441	2020-03-18 15:19:30.056193	128	1	0.06630464673528133	128	0.0012446976794130997	0.1780657151701759	0.29681647940074907	0.7837078651685393	0.5500936329588015	0.6624531835205992	8.722378277153558	0.4615255089518177	0.29681647940074907	0.7837078651685393	0.5500936329588015	0.6624531835205992	8.722378277153558	0.4615255089518177	3219206297		0.29681647940074907	0.7837078651685393	0.5500936329588015	0.6624531835205992	8.722378277153558	0.4615255089518177	86	COMPLETE
87	0.11095505617977527	2020-03-18 15:19:30.096627	2020-03-18 15:19:45.841783	64	2	0.004003592928551862	256	0.1642559416444056	1.01697523113382	0.008895131086142321	0.11095505617977527	0.02902621722846442	0.05383895131086142	49.07162921348315	0.05219379925672512	0.008895131086142321	0.11095505617977527	0.02902621722846442	0.05383895131086142	49.07162921348315	0.05219379925672512	1722541762	150.0	0.008895131086142321	0.11095505617977527	0.02902621722846442	0.05383895131086142	49.07162921348315	0.05219379925672512	87	COMPLETE
88	0.1100187265917603	2020-03-18 15:19:45.912305	2020-03-18 15:20:14.553502	128	2	0.007316125284787916	256	0.3186834592368294	0.9926545764162634	0.009363295880149813	0.1100187265917603	0.02855805243445693	0.05149812734082397	47.88810861423221	0.05330818961739688	0.009363295880149813	0.1100187265917603	0.02855805243445693	0.05149812734082397	47.88810861423221	0.05330818961739688	1617795583	150.0	0.009363295880149813	0.1100187265917603	0.02855805243445693	0.05149812734082397	47.88810861423221	0.05330818961739688	88	COMPLETE
89	0.10159176029962547	2020-03-18 15:20:14.586267	2020-03-18 15:21:29.817090	256	2	0.0022334075375604434	256	0.225888469952661	1.010512239946757	0.013576779026217229	0.10159176029962547	0.03417602996254682	0.04681647940074907	48.745318352059925	0.054840213148358866	0.013576779026217229	0.10159176029962547	0.03417602996254682	0.04681647940074907	48.745318352059925	0.054840213148358866	3692004823	150.0	0.013576779026217229	0.10159176029962547	0.03417602996254682	0.04681647940074907	48.745318352059925	0.054840213148358866	89	COMPLETE
90	0.0950374531835206	2020-03-18 15:21:29.865522	2020-03-18 15:21:57.962959	128	1	0.0014745168577843964	256	0.010615165502413837	1.0166295068390836	0.008426966292134831	0.0950374531835206	0.03089887640449438	0.050093632958801496	49.079822097378276	0.051455104492362444	0.008426966292134831	0.0950374531835206	0.03089887640449438	0.050093632958801496	49.079588014981276	0.05145541975484999	999011523	150.0	0.008426966292134831	0.0950374531835206	0.03089887640449438	0.050093632958801496	49.08005617977528	0.05145480048924945	90	COMPLETE
91	0.10112359550561797	2020-03-18 15:21:57.998170	2020-03-18 15:23:47.283797	256	1	0.001485400778215614	128	0.018602114161674045	0.9777072814549581	0.011704119850187267	0.10112359550561797	0.032303370786516857	0.05149812734082397	47.153558052434455	0.05441346448501328	0.011704119850187267	0.10112359550561797	0.032303370786516857	0.05149812734082397	47.153558052434455	0.05441346448501328	98143659	200.0	0.011704119850187267	0.10112359550561797	0.032303370786516857	0.05149812734082397	47.153558052434455	0.05441346448501328	91	COMPLETE
92	0.0997191011235955	2020-03-18 15:23:47.331641	2020-03-18 15:24:00.341492	64	1	0.03899083821244398	512	0.41524695424877567	1.0200507165611223	0.010767790262172285	0.0997191011235955	0.033707865168539325	0.052434456928838954	49.23829588014981	0.05327196619194549	0.010767790262172285	0.0997191011235955	0.033707865168539325	0.052434456928838954	49.23829588014981	0.05327196619194549	2930764896	150.0	0.010767790262172285	0.0997191011235955	0.033707865168539325	0.052434456928838954	49.23829588014981	0.05327196619194549	92	COMPLETE
93	0.37125468164794007	2020-03-18 15:24:00.381969	2020-03-18 15:35:25.066068	256	1	0.07347203383088213	256	0.43635110401709576	0.5531418329804145	0.11142322097378277	0.37125468164794007	0.2102059925093633	0.26170411985018727	26.697097378277153	0.20300690968521168	0.11142322097378277	0.37125468164794007	0.2102059925093633	0.26170411985018727	26.697097378277153	0.20300690968521168	1035968627		0.11142322097378277	0.37125468164794007	0.2102059925093633	0.26170411985018727	26.697097378277153	0.20300690968521168	93	COMPLETE
94	0.23782771535580524	2020-03-18 15:35:25.106809	2020-03-18 15:46:51.365136	256	1	0.0372695682338207	512	0.001169137324441676	0.685895993509452	0.05664794007490637	0.23782771535580524	0.1104868913857678	0.15308988764044945	33.03277153558052	0.12637497364432898	0.05664794007490637	0.23782771535580524	0.1104868913857678	0.15308988764044945	33.03277153558052	0.12637497364432898	833759825		0.05664794007490637	0.23782771535580524	0.1104868913857678	0.15308988764044945	33.03277153558052	0.12637497364432898	94	COMPLETE
95	0.1104868913857678	2020-03-18 15:46:51.405658	2020-03-18 15:47:05.206644	64	1	0.01897567459592948	256	0.8924258173643178	1.0184329449502605	0.010299625468164793	0.1104868913857678	0.03604868913857678	0.0599250936329588	49.118445692883896	0.05522524208692866	0.010299625468164793	0.1104868913857678	0.03604868913857678	0.0599250936329588	49.118445692883896	0.05522524208692866	1240189206	150.0	0.010299625468164793	0.1104868913857678	0.03604868913857678	0.0599250936329588	49.118445692883896	0.05522524208692866	95	COMPLETE
96	0.11282771535580524	2020-03-18 15:47:05.238956	2020-03-18 15:48:19.857656	256	1	0.0015556307036546997	256	0.02438665331879239	0.9860221517092657	0.011235955056179775	0.11282771535580524	0.03604868913857678	0.0552434456928839	47.56413857677903	0.05697034152617155	0.011235955056179775	0.11282771535580524	0.03604868913857678	0.0552434456928839	47.56413857677903	0.05697034152617155	137756245	150.0	0.011235955056179775	0.11282771535580524	0.03604868913857678	0.0552434456928839	47.56413857677903	0.05697034152617155	96	COMPLETE
97	0.09878277153558053	2020-03-18 15:48:19.913833	2020-03-18 15:48:33.045836	64	2	0.020927857230432157	512	0.04049293093966827	1.0008330330730517	0.007958801498127341	0.09878277153558053	0.024344569288389514	0.04868913857677903	48.31741573033708	0.05051859326376738	0.007958801498127341	0.09878277153558053	0.024344569288389514	0.04868913857677903	48.31741573033708	0.05051859326376738	319163905	150.0	0.007958801498127341	0.09878277153558053	0.024344569288389514	0.04868913857677903	48.31741573033708	0.05051859326376738	97	COMPLETE
98	0.09222846441947566	2020-03-18 15:48:33.094137	2020-03-18 15:48:46.894580	64	2	0.005912930345764352	256	0.26434097040531224	1.0081942251923561	0.005149812734082397	0.09222846441947566	0.020599250936329586	0.046348314606741575	48.68398876404494	0.0464582865207708	0.005149812734082397	0.09222846441947566	0.020599250936329586	0.046348314606741575	48.68398876404494	0.0464582865207708	3164148986	150.0	0.005149812734082397	0.09222846441947566	0.020599250936329586	0.046348314606741575	48.68398876404494	0.0464582865207708	98	COMPLETE
99	0.11095505617977527	2020-03-18 15:48:46.927450	2020-03-18 15:51:09.551377	256	1	0.002448799262223907	512	0.009465362999079305	0.9634617814856968	0.007958801498127341	0.11095505617977527	0.03323970037453183	0.05571161048689138	46.39887640449438	0.05379005733228104	0.007958801498127341	0.11095505617977527	0.03323970037453183	0.05571161048689138	46.39887640449438	0.05379005733228104	4237507446	250.0	0.007958801498127341	0.11095505617977527	0.03323970037453183	0.05571161048689138	46.39887640449438	0.05379005733228104	99	COMPLETE
