Replicate	Epoch	Loss
0	0	8.432102127183478e-05
0	1	5.723522819819751e-05
0	2	3.77368149565936e-05
0	3	3.0701972337918145e-05
0	4	2.779549447528177e-05
0	5	2.691221848885126e-05
0	6	2.5031530399928938e-05
0	7	2.3948524914679572e-05
0	8	2.306465095865157e-05
0	9	2.3366901343749715e-05
0	10	2.2419403001175823e-05
0	11	2.145156509210029e-05
0	12	2.062021842403799e-05
0	13	2.005171478190207e-05
0	14	1.9971732716819014e-05
0	15	1.929507285884197e-05
0	16	1.917445677358087e-05
0	17	1.8997928342556376e-05
0	18	1.831617702142652e-05
0	19	1.745188616351872e-05
0	20	1.6599562263089503e-05
0	21	1.6017173555689527e-05
0	22	1.5412484843308528e-05
0	23	1.4808718616440838e-05
0	24	1.4074306252643169e-05
0	25	1.3408502853766645e-05
0	26	1.2837267138109626e-05
0	27	1.2329116852262765e-05
0	28	1.1854844765668666e-05
0	29	1.1407724024167718e-05
0	30	1.0982963674677294e-05
0	31	1.0574195637848304e-05
0	32	1.0185380897535248e-05
0	33	9.811293065225699e-06
0	34	9.457766721165411e-06
0	35	9.113810750860032e-06
0	36	8.787283134875521e-06
0	37	8.481703108783823e-06
0	38	8.183596869709201e-06
0	39	7.901281284996622e-06
0	40	7.63256480791573e-06
0	41	7.378664667595349e-06
0	42	7.133995970354654e-06
0	43	6.9042072374946865e-06
0	44	6.680736842863558e-06
0	45	6.472900866077458e-06
0	46	6.2738481306426675e-06
0	47	6.0848174515801765e-06
0	48	5.90219239411962e-06
0	49	5.727267686299501e-06
0	50	5.555717270699948e-06
0	51	5.3940381100462555e-06
0	52	5.240937279546123e-06
0	53	5.09702420608373e-06
0	54	4.9557549560030406e-06
0	55	4.8185547573964995e-06
0	56	4.696874741072841e-06
0	57	4.572009095588009e-06
0	58	4.460812213643476e-06
0	59	4.349485318748598e-06
0	60	4.246014277135649e-06
0	61	4.144268990187111e-06
0	62	4.051585027507221e-06
0	63	3.957408351676775e-06
0	64	3.873432208158547e-06
0	65	3.7881234094219286e-06
0	66	3.7068429014674706e-06
0	67	3.6286474722603764e-06
0	68	3.5550861123743073e-06
0	69	3.4861644047019987e-06
0	70	3.418759825434195e-06
0	71	3.3531939641497453e-06
0	72	3.293904561772719e-06
0	73	3.2347894185030083e-06
0	74	3.175150725092874e-06
0	75	3.124074124188354e-06
0	76	3.075429374618348e-06
0	77	3.022485463639132e-06
0	78	2.9761492729611924e-06
0	79	2.930625311095891e-06
0	80	2.8879101285178258e-06
0	81	2.8442828016789128e-06
0	82	2.8024783751238645e-06
0	83	2.7706211180607093e-06
0	84	2.729089395789384e-06
0	85	2.694500319367866e-06
0	86	2.662627765347916e-06
0	87	2.62910512978099e-06
0	88	2.598928543734348e-06
0	89	2.5719820309438373e-06
0	90	2.5438927680967836e-06
0	91	2.512312927912395e-06
0	92	2.4888714755794976e-06
0	93	2.4600942819972647e-06
0	94	2.442323746195249e-06
0	95	2.412952497733443e-06
0	96	2.393448443490204e-06
0	97	2.371103277066124e-06
0	98	2.3501389245851557e-06
0	99	2.331516582885937e-06
0	100	2.3141835252014465e-06
0	101	2.2960477084967653e-06
0	102	2.284550070088047e-06
0	103	2.259776609612351e-06
0	104	2.2524006769001903e-06
0	105	2.23337676334051e-06
0	106	2.2216570566100796e-06
0	107	2.2045382239727276e-06
0	108	2.190778521304313e-06
0	109	2.1806591117325172e-06
0	110	2.1648020912943237e-06
0	111	2.155630818138565e-06
0	112	2.143166483546247e-06
0	113	2.138633075210819e-06
0	114	2.1277141573777665e-06
0	115	2.1229305954944815e-06
0	116	2.1084285036512846e-06
0	117	2.0952339321962915e-06
0	118	2.0903621495871723e-06
0	119	2.084418821568433e-06
0	120	2.074239452423493e-06
0	121	2.0640936465723604e-06
0	122	2.0546580376093726e-06
0	123	2.057690599714745e-06
0	124	2.045900966434566e-06
0	125	2.043986051719409e-06
0	126	2.0336527048458387e-06
0	127	2.029017768096054e-06
0	128	2.0254181641185714e-06
