Replicate	Epoch	Loss
0	0	0.00024362760595742007
0	1	0.00023423234294361254
0	2	0.00022700685505622572
0	3	0.00021487683875094478
0	4	0.00020076989181648077
0	5	0.00018705525723877096
0	6	0.00017464765295622693
0	7	0.00016393402719504444
0	8	0.00015510963361463614
0	9	0.00014796980587937592
0	10	0.0001422639720521763
0	11	0.00013776156897045612
0	12	0.00013416233650168373
0	13	0.00013121580695902075
0	14	0.0001288456562919766
0	15	0.00012688067931030872
0	16	0.00012521860028855445
0	17	0.000123792512909978
0	18	0.0001225886423765984
0	19	0.0001216430075775448
0	20	0.00012071299748113523
0	21	0.00011999968566397852
0	22	0.00011940131110273337
0	23	0.00011878291376550638
0	24	0.00011830623321396518
0	25	0.00011787115437106264
0	26	0.00011753564217894284
0	27	0.00011719138258257933
0	28	0.0001168888869339362
0	29	0.00011666836992056997
0	30	0.00011632692776847473
0	31	0.00011615776554691372
0	32	0.00011597623537518777
0	33	0.00011578256062684006
0	34	0.00011564836003716397
0	35	0.00011545950974677323
0	36	0.00011539071745519179
0	37	0.00011518755859466562
0	38	0.00011510886024135459
0	39	0.00011499743795477668
0	40	0.00011486492249255281
0	41	0.00011478851203957426
0	42	0.00011471468374294858
0	43	0.00011459243457068654
0	44	0.00011449708767702489
0	45	0.00011444561663225426
0	46	0.00011439753739236727
0	47	0.00011433314420730081
0	48	0.0001142725690420009
0	49	0.00011421489978424997
0	50	0.0001141504819529884
0	51	0.00011409005135270276
0	52	0.00011401633897555943
0	53	0.00011395254103412142
0	54	0.00011395621653725975
0	55	0.00011391248615960556
0	56	0.00011388216945296429
0	57	0.00011384582364337345
0	58	0.00011379662841225991
0	59	0.00011376239274241167
0	60	0.00011371524407449502
0	61	0.00011373612088819149
0	62	0.00011368301046539541
0	63	0.00011363929601866986
0	64	0.00011360123377229467
0	65	0.00011355722422054664
0	66	0.00011355397915409266
0	67	0.0001135246951873803
0	68	0.0001134726939539542
0	69	0.00011346670444008587
0	70	0.00011345906337071263
0	71	0.00011343703342799069
0	72	0.00011338471511292277
0	73	0.00011337632967684151
0	74	0.00011339326056664793
0	75	0.00011337210468634657
0	76	0.00011327125579661372
0	77	0.0001133189077054442
0	78	0.00011327545009383247
0	79	0.00011326391016146786
0	80	0.0001132986736914726
0	81	0.00011324899971376541
0	82	0.00011324029369275892
0	83	0.00011316953433262041
0	84	0.00011323016402486087
0	85	0.00011316191409535008
0	86	0.00011318240985427303
0	87	0.00011315036306157177
0	88	0.00011316800674960417
0	89	0.00011309675267226336
0	90	0.00011312808628619575
0	91	0.00011309519293444238
0	92	0.00011309935143827596
0	93	0.00011311101412673961
0	94	0.00011306354928361764
0	95	0.00011302664585654993
0	96	0.00011302898183320385
0	97	0.00011298696693691253
0	98	0.00011301608601036878
0	99	0.00011300294704276592
0	100	0.00011298134950853516
0	101	0.00011295477494634928
0	102	0.00011294988114765928
0	103	0.0001129668530955623
0	104	0.00011296484149150813
0	105	0.00011292733587574379
0	106	0.00011288657976677847
0	107	0.00011290108302043227
0	108	0.00011290320837515238
0	109	0.00011288238577833637
0	110	0.00011288439071198062
0	111	0.00011289104879478756
0	112	0.00011286324549265571
0	113	0.00011282891685670328
0	114	0.00011284020271246224
0	115	0.00011278950945554158
0	116	0.0001128123017118791
0	117	0.00011286200876537329
0	118	0.00011282856791635931
0	119	0.00011277196677544295
0	120	0.00011279321691251779
0	121	0.00011280057607201682
0	122	0.00011281387246073752
0	123	0.0001127763854524296
0	124	0.00011274428520168766
0	125	0.00011281112871611894
0	126	0.00011275648810682852
0	127	0.00011275951157860087
0	128	0.00011273115992025959
0	129	0.00011270805840308908
0	130	0.00011268853220969698
0	131	0.00011273217834223549
0	132	0.00011273528986145076
0	133	0.00011269731760116953
0	134	0.00011273655331176411
0	135	0.00011271824522953472
0	136	0.00011266437096432033
0	137	0.0001126807177046391
0	138	0.00011267001476459813
0	139	0.0001126996429573826
0	140	0.00011268569950178703
0	141	0.00011269573648224996
0	142	0.00011262693530914182
0	143	0.00011262287921867311
0	144	0.00011265976734295393
0	145	0.00011263050505916478
0	146	0.00011264385730736788
0	147	0.00011264427710874475
0	148	0.00011261133957406866
0	149	0.00011266805201859333
0	150	0.0001126222796424387
