number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
56	0.7401685393258427	2020-04-07 13:25:41.824311	2020-04-07 13:33:20.269383	64	78	128	0.18865618034708925	0.15121722846441948	0.7401685393258427	0.3881086142322097	0.5397940074906367	9.116104868913858	0.3294284763356615	0.15121722846441948	0.7401685393258427	0.3881086142322097	0.5397940074906367	9.116104868913858	0.3294284763356615	3147961520		0.15121722846441948	0.7401685393258427	0.3881086142322097	0.5397940074906367	9.116104868913858	0.3294284763356615	56	COMPLETE
57	0.6198501872659176	2020-04-07 13:33:20.296296	2020-04-07 13:36:16.689240	128	58	256	0.2745155305967907	0.10486891385767791	0.6198501872659176	0.28885767790262173	0.41853932584269665	13.172284644194757	0.25855764842331497	0.10486891385767791	0.6198501872659176	0.28885767790262173	0.41853932584269665	13.172284644194757	0.25855764842331497	2225168043	700.0	0.10486891385767791	0.6198501872659176	0.28885767790262173	0.41853932584269665	13.172284644194757	0.25855764842331497	57	COMPLETE
58	0.7326779026217228	2020-04-07 13:36:16.711408	2020-04-07 13:37:27.639229	256	26	256	0.21175766226657655	0.14653558052434457	0.7326779026217228	0.3403558052434457	0.49765917602996257	10.207397003745319	0.3095499340009844	0.14653558052434457	0.7326779026217228	0.3403558052434457	0.49765917602996257	10.207397003745319	0.3095499340009844	770405128	300.0	0.14653558052434457	0.7326779026217228	0.3403558052434457	0.49765917602996257	10.207397003745319	0.3095499340009844	58	COMPLETE
59	0.6563670411985019	2020-04-07 13:37:27.665720	2020-04-07 13:39:27.672733	128	46	512	0.24460066650289525	0.13202247191011235	0.6563670411985019	0.32162921348314605	0.46629213483146065	11.79447565543071	0.28788244608708313	0.13202247191011235	0.6563670411985019	0.32162921348314605	0.46629213483146065	11.79447565543071	0.28788244608708313	4236790508	750.0	0.13202247191011235	0.6563670411985019	0.32162921348314605	0.46629213483146065	11.79447565543071	0.28788244608708313	59	COMPLETE
60	0.6629213483146067	2020-04-07 13:39:27.700399	2020-04-07 13:42:38.501125	128	73	128	0.243321015491684	0.14887640449438203	0.6629213483146067	0.3450374531835206	0.47752808988764045	11.721441947565543	0.30360126791235975	0.14887640449438203	0.6629213483146067	0.3450374531835206	0.47752808988764045	11.721441947565543	0.30360126791235975	2787189357	450.0	0.14887640449438203	0.6629213483146067	0.3450374531835206	0.47752808988764045	11.721441947565543	0.30360126791235975	60	COMPLETE
61	0.6690074906367042	2020-04-07 13:42:38.527895	2020-04-07 13:46:13.280131	256	83	512	0.24764002478691968	0.1100187265917603	0.6690074906367042	0.31741573033707865	0.4559925093632959	11.932584269662922	0.2736568489942668	0.1100187265917603	0.6690074906367042	0.31741573033707865	0.4559925093632959	11.932584269662922	0.2736568489942668	3757780107	900.0	0.1100187265917603	0.6690074906367042	0.31741573033707865	0.4559925093632959	11.932584269662922	0.2736568489942668	61	COMPLETE
62	0.6530898876404494	2020-04-07 13:46:13.303401	2020-04-07 13:48:08.025567	128	37	128	0.2451093896293894	0.10627340823970037	0.6530898876404494	0.31320224719101125	0.44569288389513106	11.80243445692884	0.2688986186918049	0.10627340823970037	0.6530898876404494	0.31320224719101125	0.44569288389513106	11.80243445692884	0.2688986186918049	3390089850	300.0	0.10627340823970037	0.6530898876404494	0.31320224719101125	0.44569288389513106	11.80243445692884	0.2688986186918049	62	COMPLETE
63	0.7574906367041199	2020-04-07 13:48:08.051619	2020-04-07 13:51:18.603682	256	29	128	0.19012640562163116	0.15589887640449437	0.7574906367041199	0.3960674157303371	0.548689138576779	9.159644194756554	0.33341914937440986	0.15589887640449437	0.7574906367041199	0.3960674157303371	0.548689138576779	9.159644194756554	0.33341914937440986	695847790	450.0	0.15589887640449437	0.7574906367041199	0.3960674157303371	0.548689138576779	9.159644194756554	0.33341914937440986	63	COMPLETE
64	0.6947565543071161	2020-04-07 13:51:18.625461	2020-04-07 13:55:13.718302	256	100	256	0.22726477152835367	0.13155430711610486	0.6947565543071161	0.33801498127340823	0.4859550561797753	10.932584269662922	0.29517827859397394	0.13155430711610486	0.6947565543071161	0.33801498127340823	0.4859550561797753	10.932584269662922	0.29517827859397394	436947135	700.0	0.13155430711610486	0.6947565543071161	0.33801498127340823	0.4859550561797753	10.932584269662922	0.29517827859397394	64	COMPLETE
65	0.6942883895131086	2020-04-07 13:55:13.746814	2020-04-07 13:59:23.476437	128	32	128	0.22257706047513623	0.15730337078651685	0.6942883895131086	0.3717228464419476	0.5088951310861424	10.698501872659175	0.31976574892965043	0.15730337078651685	0.6942883895131086	0.3717228464419476	0.5088951310861424	10.698501872659175	0.31976574892965043	1959948605	600.0	0.15730337078651685	0.6942883895131086	0.3717228464419476	0.5088951310861424	10.698501872659175	0.31976574892965043	65	COMPLETE
66	0.6797752808988764	2020-04-07 13:59:23.498915	2020-04-07 14:03:46.526870	64	98	256	0.2210505043020409	0.1399812734082397	0.6797752808988764	0.3389513108614232	0.4700374531835206	10.686797752808989	0.30007706468021406	0.1399812734082397	0.6797752808988764	0.3389513108614232	0.4700374531835206	10.686797752808989	0.30007706468021406	2521236304		0.1399812734082397	0.6797752808988764	0.3389513108614232	0.4700374531835206	10.686797752808989	0.30007706468021406	66	COMPLETE
67	0.799625468164794	2020-04-07 14:03:46.558485	2020-04-07 14:05:43.655957	64	11	256	0.14929112727223626	0.19288389513108614	0.799625468164794	0.4452247191011236	0.6109550561797753	7.195224719101123	0.3760802114692952	0.19288389513108614	0.799625468164794	0.4452247191011236	0.6109550561797753	7.195224719101123	0.3760802114692952	1709065348	500.0	0.19288389513108614	0.799625468164794	0.4452247191011236	0.6109550561797753	7.195224719101123	0.3760802114692952	67	COMPLETE
68	0.8806179775280899	2020-04-07 14:05:43.678473	2020-04-07 14:07:41.769103	256	1	128	0.12043558460771898	0.23782771535580524	0.8806179775280899	0.5514981273408239	0.7106741573033708	5.808052434456929	0.44017551990918585	0.23782771535580524	0.8806179775280899	0.5514981273408239	0.7106741573033708	5.808052434456929	0.44017551990918585	2941420221	350.0	0.23782771535580524	0.8806179775280899	0.5514981273408239	0.7106741573033708	5.808052434456929	0.44017551990918585	68	COMPLETE
69	0.6741573033707865	2020-04-07 14:07:41.819216	2020-04-07 14:09:43.986300	128	47	256	0.22209483985126383	0.14606741573033707	0.6741573033707865	0.3600187265917603	0.4850187265917603	10.71816479400749	0.30796706591269674	0.14606741573033707	0.6741573033707865	0.3600187265917603	0.4850187265917603	10.71816479400749	0.30796706591269674	2309766750	500.0	0.14606741573033707	0.6741573033707865	0.3600187265917603	0.4850187265917603	10.71816479400749	0.30796706591269674	69	COMPLETE
70	0.6633895131086143	2020-04-07 14:09:44.008286	2020-04-07 14:12:50.696385	128	77	256	0.24864397320830114	0.1404494382022472	0.6633895131086143	0.33146067415730335	0.4639513108614232	12.001404494382022	0.294804391857224	0.1404494382022472	0.6633895131086143	0.33146067415730335	0.4639513108614232	12.001404494382022	0.294804391857224	4036342220	700.0	0.1404494382022472	0.6633895131086143	0.33146067415730335	0.4639513108614232	12.001404494382022	0.294804391857224	70	COMPLETE
71	0.6479400749063671	2020-04-07 14:12:50.721683	2020-04-07 14:15:08.141223	256	63	512	0.2621465937394914	0.13904494382022473	0.6479400749063671	0.3258426966292135	0.4602059925093633	12.607677902621722	0.2913223357648728	0.13904494382022473	0.6479400749063671	0.3258426966292135	0.4602059925093633	12.607677902621722	0.2913223357648728	3575868815	650.0	0.13904494382022473	0.6479400749063671	0.3258426966292135	0.4602059925093633	12.607677902621722	0.2913223357648728	71	COMPLETE
72	0.6863295880149812	2020-04-07 14:15:08.165284	2020-04-07 14:17:26.843562	256	75	256	0.22908459296746508	0.12172284644194757	0.6863295880149812	0.34691011235955055	0.47752808988764045	11.040262172284644	0.29135287811481436	0.12172284644194757	0.6863295880149812	0.34691011235955055	0.47752808988764045	11.040262172284644	0.29135287811481436	2260489283	450.0	0.12172284644194757	0.6863295880149812	0.34691011235955055	0.47752808988764045	11.040262172284644	0.29135287811481436	72	COMPLETE
73	0.6385767790262172	2020-04-07 14:17:26.865782	2020-04-07 14:19:55.124507	128	62	512	0.25393716739717354	0.12125468164794008	0.6385767790262172	0.3089887640449438	0.43679775280898875	12.226123595505618	0.27575451307207316	0.12125468164794008	0.6385767790262172	0.3089887640449438	0.43679775280898875	12.226123595505618	0.27575451307207316	265234338	850.0	0.12125468164794008	0.6385767790262172	0.3089887640449438	0.43679775280898875	12.226123595505618	0.27575451307207316	73	COMPLETE
74	0.8150749063670412	2020-04-07 14:19:55.147509	2020-04-07 14:22:40.179250	256	7	128	0.1609312499165256	0.21161048689138576	0.8150749063670412	0.4747191011235955	0.6282771535580525	7.751404494382022	0.3959542673571477	0.21161048689138576	0.8150749063670412	0.4747191011235955	0.6282771535580525	7.751404494382022	0.3959542673571477	1209237584	400.0	0.21161048689138576	0.8150749063670412	0.4747191011235955	0.6282771535580525	7.751404494382022	0.3959542673571477	74	COMPLETE
75	0.7303370786516854	2020-04-07 14:22:40.206344	2020-04-07 14:27:25.918041	256	57	128	0.20315702909286298	0.13670411985018727	0.7303370786516854	0.351123595505618	0.5191947565543071	9.796816479400748	0.30760298737188846	0.13670411985018727	0.7303370786516854	0.351123595505618	0.5191947565543071	9.796816479400748	0.30760298737188846	3576992797	600.0	0.13670411985018727	0.7303370786516854	0.351123595505618	0.5191947565543071	9.796816479400748	0.30760298737188846	75	COMPLETE
76	0.62687265917603	2020-04-07 14:27:25.941058	2020-04-07 14:31:05.874750	128	86	128	0.26400958320338713	0.11329588014981273	0.62687265917603	0.29307116104868913	0.4250936329588015	12.742977528089888	0.26471649390678975	0.11329588014981273	0.62687265917603	0.29307116104868913	0.4250936329588015	12.742977528089888	0.26471649390678975	2892941616	500.0	0.11329588014981273	0.62687265917603	0.29307116104868913	0.4250936329588015	12.742977528089888	0.26471649390678975	76	COMPLETE
77	0.6465355805243446	2020-04-07 14:31:05.896606	2020-04-07 14:34:03.064635	128	80	256	0.25623532332312526	0.12780898876404495	0.6465355805243446	0.31413857677902624	0.4550561797752809	12.35814606741573	0.2833533292594848	0.12780898876404495	0.6465355805243446	0.31413857677902624	0.4550561797752809	12.35814606741573	0.2833533292594848	3639431425	650.0	0.12780898876404495	0.6465355805243446	0.31413857677902624	0.4550561797752809	12.35814606741573	0.2833533292594848	77	COMPLETE
78	0.7397003745318352	2020-04-07 14:34:03.102207	2020-04-07 14:35:22.021378	128	9	256	0.19418786549312847	0.15589887640449437	0.7397003745318352	0.3899812734082397	0.5323033707865169	9.338014981273409	0.329668834966037	0.15589887640449437	0.7397003745318352	0.3899812734082397	0.5323033707865169	9.338014981273409	0.329668834966037	1759462348	350.0	0.15589887640449437	0.7397003745318352	0.3899812734082397	0.5323033707865169	9.338014981273409	0.329668834966037	78	COMPLETE
79	0.7031835205992509	2020-04-07 14:35:22.049587	2020-04-07 14:41:36.451752	64	54	128	0.20988996198386903	0.17837078651685392	0.7031835205992509	0.3618913857677903	0.5046816479400749	10.120318352059925	0.3320646450657052	0.17837078651685392	0.7031835205992509	0.3618913857677903	0.5046816479400749	10.120318352059925	0.3320646450657052	1958674324	850.0	0.17837078651685392	0.7031835205992509	0.3618913857677903	0.5046816479400749	10.120318352059925	0.3320646450657052	79	COMPLETE
80	0.3197565543071161	2020-04-07 14:41:36.475223	2020-04-07 14:44:29.381886	64	99	512	0.5948072030664202	0.05758426966292135	0.3197565543071161	0.13108614232209737	0.1900749063670412	28.66432584269663	0.14381175142150207	0.05758426966292135	0.3197565543071161	0.13108614232209737	0.1900749063670412	28.66432584269663	0.14381175142150207	3213424515		0.05758426966292135	0.3197565543071161	0.13108614232209737	0.1900749063670412	28.66432584269663	0.14381175142150207	80	COMPLETE
81	0.7467228464419475	2020-04-07 14:44:29.409381	2020-04-07 14:52:18.049035	64	76	128	0.18268487747664447	0.16713483146067415	0.7467228464419475	0.39840823970037453	0.550561797752809	8.801029962546817	0.34146938424368256	0.16713483146067415	0.7467228464419475	0.39840823970037453	0.550561797752809	8.801029962546817	0.34146938424368256	1869517582		0.16713483146067415	0.7467228464419475	0.39840823970037453	0.550561797752809	8.801029962546817	0.34146938424368256	81	COMPLETE
82	0.6821161048689138	2020-04-07 14:52:18.080300	2020-04-07 14:55:01.763911	128	34	256	0.23642239559525519	0.11844569288389513	0.6821161048689138	0.3431647940074906	0.49204119850187267	11.359082397003744	0.2886164482894911	0.11844569288389513	0.6821161048689138	0.3431647940074906	0.49204119850187267	11.359082397003744	0.2886164482894911	3212026972	650.0	0.11844569288389513	0.6821161048689138	0.3431647940074906	0.49204119850187267	11.359082397003744	0.2886164482894911	82	COMPLETE
83	0.700374531835206	2020-04-07 14:55:01.788119	2020-04-07 15:00:21.319133	256	99	128	0.2214968469611296	0.1352996254681648	0.700374531835206	0.33754681647940077	0.4934456928838951	10.680711610486892	0.3003067319979087	0.1352996254681648	0.700374531835206	0.33754681647940077	0.4934456928838951	10.680711610486892	0.3003067319979087	524477930	600.0	0.1352996254681648	0.700374531835206	0.33754681647940077	0.4934456928838951	10.680711610486892	0.3003067319979087	83	COMPLETE
84	0.701310861423221	2020-04-07 15:00:21.344096	2020-04-07 15:04:49.449234	64	71	256	0.21750890903178366	0.14325842696629212	0.701310861423221	0.3455056179775281	0.49719101123595505	10.517322097378278	0.30772839553391423	0.14325842696629212	0.701310861423221	0.3455056179775281	0.49719101123595505	10.517322097378278	0.30772839553391423	1369602186		0.14325842696629212	0.701310861423221	0.3455056179775281	0.49719101123595505	10.517322097378278	0.30772839553391423	84	COMPLETE
85	0.7209737827715356	2020-04-07 15:04:49.475915	2020-04-07 15:07:00.488694	256	51	256	0.21636033611204686	0.14138576779026218	0.7209737827715356	0.3637640449438202	0.5065543071161048	10.373595505617978	0.3110605170194524	0.14138576779026218	0.7209737827715356	0.3637640449438202	0.5065543071161048	10.373595505617978	0.3110605170194524	223051747	450.0	0.14138576779026218	0.7209737827715356	0.3637640449438202	0.5065543071161048	10.373595505617978	0.3110605170194524	85	COMPLETE
86	0.7382958801498127	2020-04-07 15:07:00.515124	2020-04-07 15:10:31.679256	64	23	256	0.1844101828411361	0.17696629213483145	0.7382958801498127	0.38202247191011235	0.5332397003745318	8.90683520599251	0.33965749763660846	0.17696629213483145	0.7382958801498127	0.38202247191011235	0.5332397003745318	8.90683520599251	0.33965749763660846	3557147679	850.0	0.17696629213483145	0.7382958801498127	0.38202247191011235	0.5332397003745318	8.90683520599251	0.33965749763660846	86	COMPLETE
87	0.7228464419475655	2020-04-07 15:10:31.758361	2020-04-07 15:14:05.595859	256	68	128	0.21632104251038436	0.12640449438202248	0.7228464419475655	0.35252808988764045	0.5098314606741573	10.419943820224718	0.3029243563373531	0.12640449438202248	0.7228464419475655	0.35252808988764045	0.5098314606741573	10.419943820224718	0.3029243563373531	1811811641	450.0	0.12640449438202248	0.7228464419475655	0.35252808988764045	0.5098314606741573	10.419943820224718	0.3029243563373531	87	COMPLETE
88	0.6526217228464419	2020-04-07 15:14:05.631092	2020-04-07 15:17:29.428205	128	81	256	0.2524365282300092	0.12921348314606743	0.6526217228464419	0.31788389513108617	0.44662921348314605	12.138108614232209	0.28342909850381687	0.12921348314606743	0.6526217228464419	0.31788389513108617	0.44662921348314605	12.138108614232209	0.28342909850381687	3714103972	750.0	0.12921348314606743	0.6526217228464419	0.31788389513108617	0.44662921348314605	12.138108614232209	0.28342909850381687	88	COMPLETE
89	0.6886704119850188	2020-04-07 15:17:29.451312	2020-04-07 15:20:58.865628	128	32	128	0.22394974321590855	0.15355805243445692	0.6886704119850188	0.36657303370786515	0.5032771535580525	10.80056179775281	0.3188457141790427	0.15355805243445692	0.6886704119850188	0.36657303370786515	0.5032771535580525	10.80056179775281	0.3188457141790427	1912233552	500.0	0.15355805243445692	0.6886704119850188	0.36657303370786515	0.5032771535580525	10.80056179775281	0.3188457141790427	89	COMPLETE
90	0.7008426966292135	2020-04-07 15:20:58.892217	2020-04-07 15:22:20.286859	128	23	512	0.21918649849314453	0.1596441947565543	0.7008426966292135	0.36797752808988765	0.5112359550561798	10.588951310861423	0.32168202708735855	0.1596441947565543	0.7008426966292135	0.36797752808988765	0.5112359550561798	10.588951310861423	0.32168202708735855	4050010592	550.0	0.1596441947565543	0.7008426966292135	0.36797752808988765	0.5112359550561798	10.588951310861423	0.32168202708735855	90	COMPLETE
91	0.6699438202247191	2020-04-07 15:22:20.320416	2020-04-07 15:25:34.803148	128	91	256	0.24126880191622324	0.13389513108614232	0.6699438202247191	0.33614232209737827	0.4714419475655431	11.623595505617978	0.29378608700743697	0.13389513108614232	0.6699438202247191	0.33614232209737827	0.4714419475655431	11.623595505617978	0.29378608700743697	1268307052	700.0	0.13389513108614232	0.6699438202247191	0.33614232209737827	0.4714419475655431	11.623595505617978	0.29378608700743697	91	COMPLETE
92	0.6619850187265918	2020-04-07 15:25:34.831267	2020-04-07 15:27:56.604735	128	61	256	0.24467646334519128	0.14794007490636704	0.6619850187265918	0.34222846441947563	0.46722846441947563	11.765449438202246	0.3043020732438744	0.14794007490636704	0.6619850187265918	0.34222846441947563	0.46722846441947563	11.765449438202246	0.3043020732438744	2164807214	550.0	0.14794007490636704	0.6619850187265918	0.34222846441947563	0.46722846441947563	11.765449438202246	0.3043020732438744	92	COMPLETE
93	0.7055243445692884	2020-04-07 15:27:56.631074	2020-04-07 15:30:11.864757	128	31	512	0.2195020153105245	0.14606741573033707	0.7055243445692884	0.34831460674157305	0.4967228464419476	10.57069288389513	0.30913362079163553	0.14606741573033707	0.7055243445692884	0.34831460674157305	0.4967228464419476	10.57069288389513	0.30913362079163553	842818294	850.0	0.14606741573033707	0.7055243445692884	0.34831460674157305	0.4967228464419476	10.57069288389513	0.30913362079163553	93	COMPLETE
94	0.650749063670412	2020-04-07 15:30:11.898958	2020-04-07 15:32:34.005692	128	51	128	0.25214049204737504	0.12593632958801498	0.650749063670412	0.3202247191011236	0.44569288389513106	12.133426966292134	0.28075889970946527	0.12593632958801498	0.650749063670412	0.3202247191011236	0.44569288389513106	12.133426966292134	0.28075889970946527	4051200572	350.0	0.12593632958801498	0.650749063670412	0.3202247191011236	0.44569288389513106	12.133426966292134	0.28075889970946527	94	COMPLETE
95	0.6844569288389513	2020-04-07 15:32:34.050757	2020-04-07 15:35:34.553989	256	91	256	0.23067401541913216	0.12874531835205993	0.6844569288389513	0.3258426966292135	0.4602059925093633	11.11938202247191	0.28827243993889495	0.12874531835205993	0.6844569288389513	0.3258426966292135	0.4602059925093633	11.11938202247191	0.28827243993889495	4020553879	550.0	0.12874531835205993	0.6844569288389513	0.3258426966292135	0.4602059925093633	11.11938202247191	0.28827243993889495	95	COMPLETE
96	0.7607677902621723	2020-04-07 15:35:34.578189	2020-04-07 15:38:54.434603	64	27	256	0.17403142366293217	0.17134831460674158	0.7607677902621723	0.41385767790262173	0.5627340823970037	8.409176029962547	0.34912557201994227	0.17134831460674158	0.7607677902621723	0.41385767790262173	0.5627340823970037	8.409176029962547	0.34912557201994227	1301314119	800.0	0.17134831460674158	0.7607677902621723	0.41385767790262173	0.5627340823970037	8.409176029962547	0.34912557201994227	96	COMPLETE
97	0.6315543071161048	2020-04-07 15:38:54.460863	2020-04-07 15:41:09.051967	128	51	512	0.27092035279490667	0.1343632958801498	0.6315543071161048	0.3333333333333333	0.45365168539325845	13.058520599250937	0.2888185661129361	0.1343632958801498	0.6315543071161048	0.3333333333333333	0.45365168539325845	13.058520599250937	0.2888185661129361	1282195055	800.0	0.1343632958801498	0.6315543071161048	0.3333333333333333	0.45365168539325845	13.058520599250937	0.2888185661129361	97	COMPLETE
98	0.6067415730337079	2020-04-07 15:41:09.079852	2020-04-07 15:44:24.499193	128	100	256	0.2860383935802885	0.10533707865168539	0.6067415730337079	0.2897940074906367	0.4091760299625468	13.803838951310862	0.2558056981175736	0.10533707865168539	0.6067415730337079	0.2897940074906367	0.4091760299625468	13.803838951310862	0.2558056981175736	825694169	700.0	0.10533707865168539	0.6067415730337079	0.2897940074906367	0.4091760299625468	13.803838951310862	0.2558056981175736	98	COMPLETE
99	0.7111423220973783	2020-04-07 15:44:24.527326	2020-04-07 15:46:45.927243	256	43	256	0.21254818287437385	0.11938202247191011	0.7111423220973783	0.33239700374531833	0.4892322097378277	10.234550561797754	0.29171058171940034	0.11938202247191011	0.7111423220973783	0.33239700374531833	0.4892322097378277	10.234550561797754	0.29171058171940034	736939068	500.0	0.11938202247191011	0.7111423220973783	0.33239700374531833	0.4892322097378277	10.234550561797754	0.29171058171940034	99	COMPLETE
