number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.11282771535580524	2020-03-17 04:54:38.326673	2020-03-17 04:55:24.745847	0.33438726683766923	28.839715884608054	64	27	0.02665727476634426	256	0.9839521655211162	0.012172284644194757	0.11282771535580524	0.035580524344569285	0.054307116104868915	47.50983146067416	0.057018144732430866	0.012172284644194757	0.11282771535580524	0.035580524344569285	0.054307116104868915	47.50983146067416	0.057018144732430866	2282338263	150	0.012172284644194757	0.11282771535580524	0.035580524344569285	0.054307116104868915	47.50983146067416	0.057018144732430866	50	COMPLETE
51	0.10580524344569288	2020-03-17 04:55:24.757843	2020-03-17 04:56:57.641231	0.9498178810452466	3.220052163457151	256	80	0.03089921155805919	128	1.0051361164139159	0.009831460674157303	0.10580524344569288	0.03698501872659176	0.05898876404494382	48.55477528089887	0.054180654975001845	0.009831460674157303	0.10580524344569288	0.03698501872659176	0.05898876404494382	48.55477528089887	0.054180654975001845	934842297	150	0.009831460674157303	0.10580524344569288	0.03698501872659176	0.05898876404494382	48.55477528089887	0.054180654975001845	51	COMPLETE
52	0.10065543071161048	2020-03-17 04:56:57.659975	2020-03-17 04:57:27.194745	0.2186640232830497	6.3125511198871305	128	98	0.0012796435878436741	512	0.9939882031141358	0.011704119850187267	0.10065543071161048	0.031835205992509365	0.05337078651685393	48.01638576779026	0.05446694672133818	0.011704119850187267	0.10065543071161048	0.031835205992509365	0.05337078651685393	48.01638576779026	0.05446694672133818	1852612388	150	0.011704119850187267	0.10065543071161048	0.031835205992509365	0.05337078651685393	48.01638576779026	0.05446694672133818	52	COMPLETE
53	0.11704119850187265	2020-03-17 04:57:27.206918	2020-03-17 04:57:54.713254	0.10359430669865344	14.926435927945798	128	2	0.005786792248989144	256	0.9832308165587778	0.0149812734082397	0.11704119850187265	0.042134831460674156	0.06413857677902622	47.447565543071164	0.060756744549749706	0.0149812734082397	0.11704119850187265	0.042134831460674156	0.06413857677902622	47.447565543071164	0.060756744549749706	1784471105	150	0.0149812734082397	0.11704119850187265	0.042134831460674156	0.06413857677902622	47.447565543071164	0.060756744549749706	53	COMPLETE
54	0.0847378277153558	2020-03-17 04:57:54.726181	2020-03-17 05:00:47.348426	0.6574468900103282	8.50075660450457	128	82	0.046146235823069266	128	1.0308124283058324	0.006554307116104869	0.0847378277153558	0.023408239700374533	0.03838951310861423	49.7059925093633	0.04643578681302174	0.006554307116104869	0.0847378277153558	0.023408239700374533	0.03838951310861423	49.7059925093633	0.04643578681302174	3742981751	250	0.006554307116104869	0.0847378277153558	0.023408239700374533	0.03838951310861423	49.7059925093633	0.04643578681302174	54	COMPLETE
55	0.11797752808988764	2020-03-17 05:00:47.360117	2020-03-17 05:01:35.058047	0.8100378476477268	13.13062625516367	64	100	0.09334509272038799	256	1.0005529894422014	0.006554307116104869	0.11797752808988764	0.030430711610486893	0.05196629213483146	48.25936329588015	0.05312600602569449	0.006554307116104869	0.11797752808988764	0.030430711610486893	0.05196629213483146	48.25936329588015	0.05312600602569449	366020443	150	0.006554307116104869	0.11797752808988764	0.030430711610486893	0.05196629213483146	48.25936329588015	0.05312600602569449	55	COMPLETE
56	0.10440074906367042	2020-03-17 05:01:35.070928	2020-03-17 05:02:01.865106	0.1742791537835343	26.856471408113052	256	23	0.05530152648276266	512	1.0028292084329025	0.008426966292134831	0.10440074906367042	0.02855805243445693	0.05102996254681648	48.45037453183521	0.05236568318532227	0.008426966292134831	0.10440074906367042	0.02855805243445693	0.05102996254681648	48.45037453183521	0.05236568318532227	3298225522	150	0.008426966292134831	0.10440074906367042	0.02855805243445693	0.05102996254681648	48.45037453183521	0.05236568318532227	56	COMPLETE
57	0.09737827715355805	2020-03-17 05:02:01.877854	2020-03-17 05:03:27.218737	0.6976344069428265	8.203529463443505	128	46	0.06675120856407742	128	1.0319213626726638	0.00749063670411985	0.09737827715355805	0.023876404494382022	0.04681647940074907	49.786048689138575	0.047703774288382614	0.00749063670411985	0.09737827715355805	0.023876404494382022	0.04681647940074907	49.786048689138575	0.047703774288382614	3494258592	150	0.00749063670411985	0.09737827715355805	0.023876404494382022	0.04681647940074907	49.786048689138575	0.047703774288382614	57	COMPLETE
58	0.10580524344569288	2020-03-17 05:03:27.231242	2020-03-17 05:04:20.214189	0.5232362345582071	14.681235283288762	128	4	0.048312894148989996	128	1.0026449486909763	0.012172284644194757	0.10580524344569288	0.030430711610486893	0.052434456928838954	48.39747191011236	0.05495069774258131	0.012172284644194757	0.10580524344569288	0.030430711610486893	0.052434456928838954	48.39747191011236	0.05495069774258131	3703117843	150	0.012172284644194757	0.10580524344569288	0.030430711610486893	0.052434456928838954	48.39747191011236	0.05495069774258131	58	COMPLETE
59	0.10440074906367042	2020-03-17 05:04:20.225044	2020-03-17 05:05:09.823795	0.6132519534200355	19.89712078175089	256	27	0.002129749012876817	256	1.0052149612386798	0.010299625468164793	0.10440074906367042	0.03417602996254682	0.05290262172284644	48.54119850187266	0.05394671333486798	0.010299625468164793	0.10440074906367042	0.03417602996254682	0.05290262172284644	48.54119850187266	0.05394671333486798	255428105	150	0.010299625468164793	0.10440074906367042	0.03417602996254682	0.05290262172284644	48.54119850187266	0.05394671333486798	59	COMPLETE
60	0.10205992509363296	2020-03-17 05:05:09.835963	2020-03-17 05:05:40.115550	0.9928805579014578	5.2311158938645095	256	73	0.09823688190270823	512	1.0072532062992552	0.009831460674157303	0.10205992509363296	0.027153558052434457	0.04915730337078652	48.62734082397004	0.051834866766928035	0.009831460674157303	0.10205992509363296	0.027153558052434457	0.04915730337078652	48.62734082397004	0.051834866766928035	1138944680	150	0.009831460674157303	0.10205992509363296	0.027153558052434457	0.04915730337078652	48.62734082397004	0.051834866766928035	60	COMPLETE
61	0.10393258426966293	2020-03-17 05:05:40.127731	2020-03-17 05:06:05.553566	0.3888012901771136	6.3960175252084355	128	9	0.011491938121858624	512	0.9951809632665153	0.009363295880149813	0.10393258426966293	0.028089887640449437	0.050093632958801496	48.012172284644194	0.05290587080717768	0.009363295880149813	0.10393258426966293	0.028089887640449437	0.050093632958801496	48.012172284644194	0.05290587080717768	354751075	150	0.009363295880149813	0.10393258426966293	0.028089887640449437	0.050093632958801496	48.012172284644194	0.05290587080717768	61	COMPLETE
62	0.10627340823970037	2020-03-17 05:06:05.566389	2020-03-17 05:06:32.155967	0.29617756364786485	15.34521287125936	64	85	0.001665690540161573	512	0.9882415222999908	0.011235955056179775	0.10627340823970037	0.031835205992509365	0.054775280898876406	47.64747191011236	0.05452076772240053	0.011235955056179775	0.10627340823970037	0.031835205992509365	0.054775280898876406	47.64747191011236	0.05452076772240053	3981335941	150	0.011235955056179775	0.10627340823970037	0.031835205992509365	0.054775280898876406	47.64747191011236	0.05452076772240053	62	COMPLETE
63	0.11797752808988764	2020-03-17 05:06:32.166885	2020-03-17 05:08:05.527722	0.8936434912071736	9.517918930341775	256	34	0.02313315826858859	128	1.014571943147673	0.010299625468164793	0.11797752808988764	0.025749063670411985	0.04962546816479401	48.96722846441948	0.05376006154637953	0.010299625468164793	0.11797752808988764	0.025749063670411985	0.04962546816479401	48.96722846441948	0.05376006154637953	93071632	150	0.010299625468164793	0.11797752808988764	0.025749063670411985	0.04962546816479401	48.96722846441948	0.05376006154637953	63	COMPLETE
64	0.09925093632958802	2020-03-17 05:08:05.539819	2020-03-17 05:08:52.104568	0.9604791897619964	9.099174689161257	64	91	0.0017139033108813269	256	0.9869194755074306	0.00749063670411985	0.09925093632958802	0.028089887640449437	0.046348314606741575	47.58567415730337	0.05112214198765216	0.00749063670411985	0.09925093632958802	0.028089887640449437	0.046348314606741575	47.58567415730337	0.05112214198765216	1447675949	150	0.00749063670411985	0.09925093632958802	0.028089887640449437	0.046348314606741575	47.58567415730337	0.05112214198765216	64	COMPLETE
65	0.09737827715355805	2020-03-17 05:08:52.115597	2020-03-17 05:10:21.456037	0.4701738654755302	20.16648313600821	256	100	0.0022904223498486356	128	1.0127317630153931	0.008426966292134831	0.09737827715355805	0.035580524344569285	0.052434456928838954	48.890449438202246	0.05277933961928563	0.008426966292134831	0.09737827715355805	0.035580524344569285	0.052434456928838954	48.890449438202246	0.05277933961928563	6226569	150	0.008426966292134831	0.09737827715355805	0.035580524344569285	0.052434456928838954	48.890449438202246	0.05277933961928563	65	COMPLETE
66	0.10720973782771535	2020-03-17 05:10:21.468835	2020-03-17 05:10:46.451666	0.4632043559667325	18.077221250502802	64	55	0.0038173952554569224	512	1.0105330228329417	0.0149812734082397	0.10720973782771535	0.0351123595505618	0.05664794007490637	48.74297752808989	0.0574867940569538	0.0149812734082397	0.10720973782771535	0.0351123595505618	0.05664794007490637	48.74297752808989	0.0574867940569538	3869340368	150	0.0149812734082397	0.10720973782771535	0.0351123595505618	0.05664794007490637	48.74297752808989	0.0574867940569538	66	COMPLETE
67	0.10205992509363296	2020-03-17 05:10:46.463832	2020-03-17 05:12:08.730651	0.901866361521129	9.630986965482391	64	11	0.00298934398724018	128	0.9777338130012406	0.013108614232209739	0.10205992509363296	0.03089887640449438	0.0552434456928839	47.18586142322097	0.05600942777885109	0.013108614232209739	0.10205992509363296	0.03089887640449438	0.0552434456928839	47.18586142322097	0.05600942777885109	3790014801	150	0.013108614232209739	0.10205992509363296	0.03089887640449438	0.0552434456928839	47.18586142322097	0.05600942777885109	67	COMPLETE
68	0.09316479400749064	2020-03-17 05:12:08.741841	2020-03-17 05:13:34.374408	0.23783641757908563	3.25200062349231	256	62	0.08298051867338865	128	1.019966790647061	0.009831460674157303	0.09316479400749064	0.026685393258426966	0.04728464419475655	49.238061797752806	0.05071988995492123	0.009831460674157303	0.09316479400749064	0.026685393258426966	0.04728464419475655	49.237827715355806	0.05072028805423586	440982102	150	0.009831460674157303	0.09316479400749064	0.026685393258426966	0.04728464419475655	49.23829588014981	0.05071950777957918	68	COMPLETE
69	0.10814606741573034	2020-03-17 05:13:34.386613	2020-03-17 05:14:58.725580	0.9218621473403689	14.083218576245043	128	94	0.0028031735374706634	128	1.0028027033735039	0.007958801498127341	0.10814606741573034	0.03417602996254682	0.06132958801498127	48.34691011235955	0.05374052384878368	0.007958801498127341	0.10814606741573034	0.03417602996254682	0.06132958801498127	48.34691011235955	0.05374052384878368	1891528681	150	0.007958801498127341	0.10814606741573034	0.03417602996254682	0.06132958801498127	48.34691011235955	0.05374052384878368	69	COMPLETE
70	0.10955056179775281	2020-03-17 05:14:58.735801	2020-03-17 05:16:23.697086	0.675839854100086	17.724309351144537	128	93	0.07632545407230372	128	1.0024816239704395	0.009363295880149813	0.10955056179775281	0.035580524344569285	0.05664794007490637	48.418539325842694	0.05513991279421713	0.009363295880149813	0.10955056179775281	0.035580524344569285	0.05664794007490637	48.418539325842694	0.05513991279421713	43418904	150	0.009363295880149813	0.10955056179775281	0.035580524344569285	0.05664794007490637	48.418539325842694	0.05513991279421713	70	COMPLETE
71	0.09363295880149813	2020-03-17 05:16:23.709458	2020-03-17 05:17:13.435263	0.4742426663266086	23.61161190611533	256	74	0.004163543174190215	256	1.0171982394016874	0.008895131086142321	0.09363295880149813	0.028089887640449437	0.04962546816479401	49.063202247191015	0.05075407551367588	0.008895131086142321	0.09363295880149813	0.028089887640449437	0.04962546816479401	49.063202247191015	0.05075407551367588	2588182612	150	0.008895131086142321	0.09363295880149813	0.028089887640449437	0.04962546816479401	49.063202247191015	0.05075407551367588	71	COMPLETE
72	0.10018726591760299	2020-03-17 05:17:13.447436	2020-03-17 05:18:42.843731	0.3952427509091261	17.387741588463086	256	44	0.004826141664003928	128	1.0170333236098388	0.006086142322097378	0.10018726591760299	0.02855805243445693	0.04447565543071161	49.10252808988764	0.04907078441684188	0.006086142322097378	0.10018726591760299	0.02855805243445693	0.04447565543071161	49.10252808988764	0.04907078441684188	182020478	150	0.006086142322097378	0.10018726591760299	0.02855805243445693	0.04447565543071161	49.10252808988764	0.04907078441684188	72	COMPLETE
73	0.09784644194756555	2020-03-17 05:18:42.856386	2020-03-17 05:19:07.473815	0.5439603345076283	21.5399823023302	256	5	0.0016100550654479945	512	1.0097584098120558	0.010767790262172285	0.09784644194756555	0.030430711610486893	0.04588014981273408	48.752808988764045	0.05231293487051351	0.010767790262172285	0.09784644194756555	0.030430711610486893	0.04588014981273408	48.752808988764045	0.05231293487051351	1251355593	150	0.010767790262172285	0.09784644194756555	0.030430711610486893	0.04588014981273408	48.752808988764045	0.05231293487051351	73	COMPLETE
74	0.10440074906367042	2020-03-17 05:19:07.484715	2020-03-17 05:20:33.235253	0.34117292106342545	22.761054253351396	64	65	0.01978799707044786	128	1.025512132163191	0.010299625468164793	0.10440074906367042	0.032303370786516857	0.054775280898876406	49.46441947565543	0.05347909961489483	0.010299625468164793	0.10440074906367042	0.032303370786516857	0.054775280898876406	49.46441947565543	0.05347909961489483	4169013544	150	0.010299625468164793	0.10440074906367042	0.032303370786516857	0.054775280898876406	49.46441947565543	0.05347909961489483	74	COMPLETE
75	0.09316479400749064	2020-03-17 05:20:33.246976	2020-03-17 05:21:19.262283	0.8559833359841197	7.262722105609646	64	50	0.07019157507325939	256	0.9938197249951266	0.008426966292134831	0.09316479400749064	0.03089887640449438	0.04728464419475655	47.99485018726592	0.05145845415986824	0.008426966292134831	0.09316479400749064	0.03089887640449438	0.04728464419475655	47.99485018726592	0.05145845415986824	3617011130	150	0.008426966292134831	0.09316479400749064	0.03089887640449438	0.04728464419475655	47.99485018726592	0.05145845415986824	75	COMPLETE
76	0.09831460674157304	2020-03-17 05:21:19.272621	2020-03-17 05:22:05.903809	0.6910570802751742	29.755312009602118	256	47	0.001277344680948245	256	1.0064774673869867	0.00749063670411985	0.09831460674157304	0.0299625468164794	0.050093632958801496	48.583333333333336	0.05057493015668147	0.00749063670411985	0.09831460674157304	0.0299625468164794	0.050093632958801496	48.583333333333336	0.05057493015668147	1266646368	150	0.00749063670411985	0.09831460674157304	0.0299625468164794	0.050093632958801496	48.583333333333336	0.05057493015668147	76	COMPLETE
77	0.12125468164794008	2020-03-17 05:22:05.915269	2020-03-17 05:22:32.031908	0.24203027346727665	13.267881595661573	128	64	0.0030023546743351698	512	0.9831543560540966	0.008895131086142321	0.12125468164794008	0.04073033707865169	0.06554307116104868	47.39513108614232	0.05837875428781461	0.008895131086142321	0.12125468164794008	0.04073033707865169	0.06554307116104868	47.39513108614232	0.05837875428781461	1701898494	150	0.008895131086142321	0.12125468164794008	0.04073033707865169	0.06554307116104868	47.39513108614232	0.05837875428781461	77	COMPLETE
78	0.10486891385767791	2020-03-17 05:22:32.044164	2020-03-17 05:23:17.545352	0.9892311673839881	28.98062401578339	64	65	0.03183641182751916	256	0.9941293709590501	0.007958801498127341	0.10486891385767791	0.03136704119850187	0.05571161048689138	47.896067415730336	0.05376577829209099	0.007958801498127341	0.10486891385767791	0.03136704119850187	0.05571161048689138	47.896067415730336	0.05376577829209099	3559000795	150	0.007958801498127341	0.10486891385767791	0.03136704119850187	0.05571161048689138	47.896067415730336	0.05376577829209099	78	COMPLETE
79	0.09550561797752809	2020-03-17 05:23:17.556168	2020-03-17 05:24:04.535531	0.8821632736920524	2.6497496943871486	64	71	0.0036951190703381626	256	0.9942991019598093	0.009363295880149813	0.09550561797752809	0.02855805243445693	0.05102996254681648	47.975187265917604	0.05205239300167458	0.009363295880149813	0.09550561797752809	0.02855805243445693	0.05102996254681648	47.975187265917604	0.05205239300167458	1513644451	150	0.009363295880149813	0.09550561797752809	0.02855805243445693	0.05102996254681648	47.975187265917604	0.05205239300167458	79	COMPLETE
80	0.10533707865168539	2020-03-17 05:24:04.546365	2020-03-17 05:24:52.718369	0.20376364033399147	20.060561357071453	64	99	0.07875607276641074	256	1.0114707656567463	0.015917602996254682	0.10533707865168539	0.03698501872659176	0.05945692883895131	48.80758426966292	0.05930335028382709	0.015917602996254682	0.10533707865168539	0.03698501872659176	0.05945692883895131	48.80758426966292	0.05930335028382709	1198351927	150	0.015917602996254682	0.10533707865168539	0.03698501872659176	0.05945692883895131	48.80758426966292	0.05930335028382709	80	COMPLETE
81	0.10580524344569288	2020-03-17 05:24:52.730605	2020-03-17 05:25:43.114093	0.7651662736417154	11.123766474331708	256	95	0.006513069943323828	256	1.0135483640805933	0.013576779026217229	0.10580524344569288	0.03323970037453183	0.05196629213483146	48.93445692883895	0.05587229178077934	0.013576779026217229	0.10580524344569288	0.03323970037453183	0.05196629213483146	48.93445692883895	0.05587229178077934	3042732328	150	0.013576779026217229	0.10580524344569288	0.03323970037453183	0.05196629213483146	48.93445692883895	0.05587229178077934	81	COMPLETE
82	0.11142322097378277	2020-03-17 05:25:43.126485	2020-03-17 05:26:31.392216	0.7576273287243173	13.863116259624789	64	75	0.044170808396233024	256	1.011630671642972	0.006554307116104869	0.11142322097378277	0.02902621722846442	0.05571161048689138	48.76357677902622	0.05165178316123024	0.006554307116104869	0.11142322097378277	0.02902621722846442	0.05571161048689138	48.76357677902622	0.05165178316123024	54078205	150	0.006554307116104869	0.11142322097378277	0.02902621722846442	0.05571161048689138	48.76357677902622	0.05165178316123024	82	COMPLETE
83	0.0997191011235955	2020-03-17 05:26:31.403318	2020-03-17 05:27:59.924249	0.2986709995888011	14.704255176957519	64	95	0.004748076315559591	128	1.0143085623819255	0.011235955056179775	0.0997191011235955	0.03464419475655431	0.05056179775280899	48.94616104868914	0.05366272736758599	0.011235955056179775	0.0997191011235955	0.03464419475655431	0.05056179775280899	48.94616104868914	0.05366272736758599	637508754	150	0.011235955056179775	0.0997191011235955	0.03464419475655431	0.05056179775280899	48.94616104868914	0.05366272736758599	83	COMPLETE
84	0.11235955056179775	2020-03-17 05:27:59.936685	2020-03-17 05:29:32.989397	0.981480936592961	9.479821121621304	128	65	0.06531300904675845	128	0.9869316044151922	0.007958801498127341	0.11235955056179775	0.031835205992509365	0.05383895131086142	47.6933520599251	0.0532979807685923	0.007958801498127341	0.11235955056179775	0.031835205992509365	0.05383895131086142	47.6933520599251	0.0532979807685923	1556214136	150	0.007958801498127341	0.11235955056179775	0.031835205992509365	0.05383895131086142	47.6933520599251	0.0532979807685923	84	COMPLETE
85	0.08567415730337079	2020-03-17 05:29:33.001562	2020-03-17 05:30:00.262000	0.6673159385963165	17.48158518720336	128	46	0.004936422958306674	512	1.0328935319531625	0.009363295880149813	0.08567415730337079	0.02200374531835206	0.040262172284644196	49.846441947565545	0.04773608545625897	0.009363295880149813	0.08567415730337079	0.02200374531835206	0.040262172284644196	49.846441947565545	0.04773608545625897	2429387563	150	0.009363295880149813	0.08567415730337079	0.02200374531835206	0.040262172284644196	49.846441947565545	0.04773608545625897	85	COMPLETE
86	0.10767790262172285	2020-03-17 05:30:00.274316	2020-03-17 05:30:29.800842	0.8158789727981357	4.994070021042479	128	60	0.026581908049780473	512	0.9972761753957007	0.009831460674157303	0.10767790262172285	0.0299625468164794	0.04962546816479401	48.11329588014981	0.05255105681987469	0.009831460674157303	0.10767790262172285	0.0299625468164794	0.04962546816479401	48.11329588014981	0.05255105681987469	4251698910	150	0.009831460674157303	0.10767790262172285	0.0299625468164794	0.04962546816479401	48.11329588014981	0.05255105681987469	86	COMPLETE
87	0.11189138576779026	2020-03-17 05:30:29.813581	2020-03-17 05:32:08.501482	0.7376553854568564	12.88448366290545	128	11	0.002981530114258139	128	1.0043206564368756	0.00749063670411985	0.11189138576779026	0.025280898876404494	0.05337078651685393	48.44709737827716	0.052027372038936544	0.00749063670411985	0.11189138576779026	0.025280898876404494	0.05337078651685393	48.44709737827716	0.052027372038936544	1960888883	150	0.00749063670411985	0.11189138576779026	0.025280898876404494	0.05337078651685393	48.44709737827716	0.052027372038936544	87	COMPLETE
88	0.11704119850187265	2020-03-17 05:32:08.511733	2020-03-17 05:32:58.523648	0.2832513658239829	23.826997552462988	128	2	0.0019571784087480484	128	0.9802166877361538	0.011235955056179775	0.11704119850187265	0.03417602996254682	0.05758426966292135	47.31928838951311	0.056518571004717834	0.011235955056179775	0.11704119850187265	0.03417602996254682	0.05758426966292135	47.31928838951311	0.056518571004717834	2505378492	150	0.011235955056179775	0.11704119850187265	0.03417602996254682	0.05758426966292135	47.31928838951311	0.056518571004717834	88	COMPLETE
89	0.10627340823970037	2020-03-17 05:32:58.534069	2020-03-17 05:33:54.618238	0.5642979781635531	9.279134727979171	256	64	0.02918313694869176	256	1.0172275761953355	0.008895131086142321	0.10627340823970037	0.0299625468164794	0.05290262172284644	49.12359550561798	0.05226156368468098	0.008895131086142321	0.10627340823970037	0.0299625468164794	0.05290262172284644	49.12359550561798	0.05226156368468098	238127357	150	0.008895131086142321	0.10627340823970037	0.0299625468164794	0.05290262172284644	49.12359550561798	0.05226156368468098	89	COMPLETE
90	0.09925093632958802	2020-03-17 05:33:54.628932	2020-03-17 05:34:23.931486	0.24307034708217964	23.21090708989637	128	64	0.08753950844033904	512	0.9856082089533088	0.007958801498127341	0.09925093632958802	0.025280898876404494	0.046348314606741575	47.59176029962547	0.05058670606075944	0.007958801498127341	0.09925093632958802	0.025280898876404494	0.046348314606741575	47.59176029962547	0.05058670606075944	3010239699	150	0.007958801498127341	0.09925093632958802	0.025280898876404494	0.046348314606741575	47.59176029962547	0.05058670606075944	90	COMPLETE
91	0.10393258426966293	2020-03-17 05:34:23.942982	2020-03-17 05:36:02.927747	0.6689906971184646	15.563876396017386	64	52	0.0492136921020831	128	0.98410717004209	0.010299625468164793	0.10393258426966293	0.037921348314606744	0.060393258426966294	47.46488764044944	0.05642226754029186	0.010299625468164793	0.10393258426966293	0.037921348314606744	0.060393258426966294	47.46488764044944	0.05642226754029186	3909710690	150	0.010299625468164793	0.10393258426966293	0.037921348314606744	0.060393258426966294	47.46488764044944	0.05642226754029186	91	COMPLETE
92	0.11610486891385768	2020-03-17 05:36:02.938302	2020-03-17 05:36:56.981687	0.9626026885199619	18.24885505028741	128	44	0.053420967271893285	256	1.0147523309090192	0.008426966292134831	0.11610486891385768	0.02855805243445693	0.0552434456928839	48.96910112359551	0.052560033446857	0.008426966292134831	0.11610486891385768	0.02855805243445693	0.0552434456928839	48.96910112359551	0.052560033446857	4151768985	150	0.008426966292134831	0.11610486891385768	0.02855805243445693	0.0552434456928839	48.96910112359551	0.052560033446857	92	COMPLETE
93	0.11563670411985019	2020-03-17 05:36:56.994200	2020-03-17 05:38:35.257995	0.27378234599765505	16.521591520621072	128	29	0.006416569440924874	128	0.9935455988335671	0.011235955056179775	0.11563670411985019	0.03089887640449438	0.05383895131086142	47.96676029962547	0.055299109569405286	0.011235955056179775	0.11563670411985019	0.03089887640449438	0.05383895131086142	47.96676029962547	0.055299109569405286	2848195258	150	0.011235955056179775	0.11563670411985019	0.03089887640449438	0.05383895131086142	47.96676029962547	0.055299109569405286	93	COMPLETE
94	0.09035580524344569	2020-03-17 05:38:35.268951	2020-03-17 05:40:05.363166	0.24356975486709934	11.331811533084318	256	28	0.010018589573358782	128	1.0020597821837536	0.007958801498127341	0.09035580524344569	0.023876404494382022	0.040262172284644196	48.37827715355805	0.04877868460773489	0.007958801498127341	0.09035580524344569	0.023876404494382022	0.040262172284644196	48.37827715355805	0.04877868460773489	1963576208	150	0.007958801498127341	0.09035580524344569	0.023876404494382022	0.040262172284644196	48.37827715355805	0.04877868460773489	94	COMPLETE
95	0.10814606741573034	2020-03-17 05:40:05.373182	2020-03-17 05:40:31.684070	0.8590743403257204	28.74308152827282	128	55	0.0016231655904443364	512	0.9853320316558055	0.010767790262172285	0.10814606741573034	0.03838951310861423	0.06320224719101124	47.54260299625468	0.05730386865055578	0.010767790262172285	0.10814606741573034	0.03838951310861423	0.06320224719101124	47.54260299625468	0.05730386865055578	3003419073	150	0.010767790262172285	0.10814606741573034	0.03838951310861423	0.06320224719101124	47.54260299625468	0.05730386865055578	95	COMPLETE
96	0.10627340823970037	2020-03-17 05:40:31.701546	2020-03-17 05:41:03.243465	0.9686295700023926	26.932578777483563	256	88	0.09343108736204797	512	1.0295255542357804	0.007958801498127341	0.10627340823970037	0.028089887640449437	0.056179775280898875	49.70224719101124	0.05155416477062433	0.007958801498127341	0.10627340823970037	0.028089887640449437	0.056179775280898875	49.70224719101124	0.05155416477062433	2234915534	150	0.007958801498127341	0.10627340823970037	0.028089887640449437	0.056179775280898875	49.70224719101124	0.05155416477062433	96	COMPLETE
97	0.10112359550561797	2020-03-17 05:41:03.253624	2020-03-17 05:42:29.159391	0.21462067135566437	22.407462183610598	64	79	0.0013257444750723127	128	1.008424891356016	0.008895131086142321	0.10112359550561797	0.03089887640449438	0.050093632958801496	48.57303370786517	0.05216005495928264	0.008895131086142321	0.10112359550561797	0.03089887640449438	0.050093632958801496	48.57303370786517	0.05216005495928264	2079620090	150	0.008895131086142321	0.10112359550561797	0.03089887640449438	0.050093632958801496	48.57303370786517	0.05216005495928264	97	COMPLETE
98	0.10627340823970037	2020-03-17 05:42:29.169546	2020-03-17 05:43:56.846023	0.5247523183682093	20.992634777368746	256	60	0.0785383509632774	128	0.9921402427889336	0.008895131086142321	0.10627340823970037	0.03136704119850187	0.054307116104868915	47.924157303370784	0.05375136294807523	0.008895131086142321	0.10627340823970037	0.03136704119850187	0.054307116104868915	47.924157303370784	0.05375136294807523	140162040	150	0.008895131086142321	0.10627340823970037	0.03136704119850187	0.054307116104868915	47.924157303370784	0.05375136294807523	98	COMPLETE
99	0.08661048689138577	2020-03-17 05:43:56.858271	2020-03-17 05:44:45.031775	0.7087159580397906	10.819715117636704	128	88	0.0054888132420283856	256	1.0064471084205957	0.011235955056179775	0.08661048689138577	0.026685393258426966	0.0449438202247191	48.585205992509366	0.05148221598176152	0.011235955056179775	0.08661048689138577	0.026685393258426966	0.0449438202247191	48.585205992509366	0.05148221598176152	2794121779	150	0.011235955056179775	0.08661048689138577	0.026685393258426966	0.0449438202247191	48.585205992509366	0.05148221598176152	99	COMPLETE
