Replicate	Epoch	Loss
0	0	4.207482179722703e-05
0	1	6.379112431841309e-06
0	2	2.2899568515339107e-06
0	3	1.3717965005365074e-06
0	4	1.199821139506326e-06
0	5	1.1442538262123783e-06
0	6	1.1160991453066386e-06
0	7	1.0994187263313235e-06
0	8	1.0837259424603518e-06
0	9	1.0739849026263905e-06
0	10	1.0660714380400445e-06
0	11	1.057649594134353e-06
0	12	1.0507164886141894e-06
0	13	1.044180151039452e-06
0	14	1.0387356049151343e-06
0	15	1.035445952594137e-06
0	16	1.027717561571251e-06
0	17	1.0249097764508301e-06
0	18	1.0210271022362933e-06
0	19	1.0181295001788556e-06
0	20	1.0114873380345022e-06
0	21	1.008502913999093e-06
0	22	1.0079342417001495e-06
0	23	1.005263637318989e-06
0	24	9.98709879736256e-07
0	25	9.963879238691221e-07
0	26	9.95806514338045e-07
0	27	9.9137116204214e-07
0	28	9.892014646097314e-07
0	29	9.880725609117675e-07
0	30	9.867701356142497e-07
0	31	9.823657563732948e-07
0	32	9.78829297764211e-07
0	33	9.811414634630775e-07
0	34	9.782324324008168e-07
0	35	9.759622981501153e-07
0	36	9.73543608011986e-07
0	37	9.711718040327106e-07
0	38	9.67209136962787e-07
0	39	9.660459116163869e-07
0	40	9.64921239906374e-07
0	41	9.670722886500473e-07
0	42	9.619770423126627e-07
0	43	9.616715403031418e-07
0	44	9.611896944631113e-07
0	45	9.578633410071266e-07
0	46	9.558642790006994e-07
0	47	9.557871306486984e-07
0	48	9.505062741378461e-07
0	49	9.519848555798393e-07
0	50	9.512099408059325e-07
0	51	9.492899313754972e-07
0	52	9.488380746038062e-07
0	53	9.467753225582922e-07
0	54	9.46494683038629e-07
0	55	9.40478090846883e-07
0	56	9.429883462748954e-07
0	57	9.418818701319865e-07
0	58	9.392634803806912e-07
0	59	9.397249356624011e-07
0	60	9.399185050871579e-07
0	61	9.399098843054365e-07
0	62	9.353587920066331e-07
0	63	9.367191901891119e-07
0	64	9.349770840654324e-07
0	65	9.33744321173823e-07
0	66	9.345512686802396e-07
0	67	9.316031805907605e-07
0	68	9.327576311450248e-07
0	69	9.295334080615792e-07
0	70	9.318838501918836e-07
0	71	9.295544439843522e-07
0	72	9.287113709653371e-07
0	73	9.263557390270057e-07
0	74	9.264899897611414e-07
0	75	9.293139935433259e-07
0	76	9.243691988878437e-07
0	77	9.247060792055279e-07
0	78	9.227424198259437e-07
0	79	9.22725632414467e-07
0	80	9.236953596668333e-07
0	81	9.214693525692432e-07
0	82	9.214508266079851e-07
0	83	9.185775080917987e-07
0	84	9.197584181409192e-07
0	85	9.177063435920144e-07
0	86	9.172251292885495e-07
0	87	9.164404001470691e-07
0	88	9.153151364951396e-07
0	89	9.151498460739449e-07
0	90	9.153103489867375e-07
0	91	9.151392373499758e-07
0	92	9.149728978589874e-07
0	93	9.131289304408725e-07
0	94	9.142677182932119e-07
0	95	9.140954390809636e-07
0	96	9.142134885069513e-07
0	97	9.112859781778192e-07
0	98	9.119783803418142e-07
0	99	9.115518059168153e-07
0	100	9.111778926187582e-07
0	101	9.106675340649615e-07
0	102	9.099449566014858e-07
0	103	9.094439944559221e-07
0	104	9.085925561256559e-07
0	105	9.08483223956807e-07
0	106	9.090589180673262e-07
0	107	9.063452171842483e-07
0	108	9.080209621555169e-07
0	109	9.06754490958471e-07
0	110	9.06385643901277e-07
