Replicate	Epoch	Loss
0	0	0.0002696539107692776
0	1	4.82145466037461e-06
0	2	2.5607210508775645e-06
0	3	1.964961427103119e-06
0	4	1.7241359430291097e-06
0	5	1.6057489910557793e-06
0	6	1.5422404236437396e-06
0	7	1.5012280962816022e-06
0	8	1.4770375705088151e-06
0	9	1.458436012011691e-06
0	10	1.4438943427071053e-06
0	11	1.4319474701768235e-06
0	12	1.4200845951903123e-06
0	13	1.406284612206147e-06
0	14	1.3970402171795547e-06
0	15	1.384885999574838e-06
0	16	1.3712307177255623e-06
0	17	1.3481285727037617e-06
0	18	1.315079450637437e-06
0	19	1.2915304254586277e-06
0	20	1.2701408556885448e-06
0	21	1.2562209370693588e-06
0	22	1.2486702012238871e-06
0	23	1.241082151594091e-06
0	24	1.234562624621809e-06
0	25	1.2273566256419567e-06
0	26	1.221317894325722e-06
0	27	1.2148683568146496e-06
0	28	1.2080625486486237e-06
0	29	1.1991574337811778e-06
0	30	1.1907196713752254e-06
0	31	1.1791570272684416e-06
0	32	1.1659879952224737e-06
0	33	1.1523745488207914e-06
0	34	1.1332917760037117e-06
0	35	1.1129112146358937e-06
0	36	1.0904401818990091e-06
0	37	1.0623102992142123e-06
0	38	1.038806737283117e-06
0	39	1.0098079626179852e-06
0	40	9.793597587297342e-07
0	41	9.45848468584908e-07
0	42	9.152764559260939e-07
0	43	8.853827654624773e-07
0	44	8.52907120004161e-07
0	45	8.241251893961634e-07
0	46	7.928808957960377e-07
0	47	7.644372452767176e-07
0	48	7.385365303689343e-07
0	49	7.170472688004313e-07
0	50	6.883303074092384e-07
0	51	6.674911204947305e-07
0	52	6.485833280195258e-07
0	53	6.282346061640552e-07
0	54	6.075407085961765e-07
0	55	5.914161158416764e-07
0	56	5.724582035733547e-07
0	57	5.554495004810771e-07
0	58	5.448229927695559e-07
0	59	5.308868137862711e-07
0	60	5.261287049280883e-07
0	61	5.046909424519402e-07
0	62	4.942645561466052e-07
0	63	4.907252960555245e-07
0	64	4.779612410743312e-07
0	65	4.6764399296993055e-07
0	66	4.5901809203076514e-07
0	67	4.4733121100879143e-07
0	68	4.3908506033646893e-07
0	69	4.323898009046411e-07
0	70	4.252445616440923e-07
0	71	4.185408621619225e-07
0	72	4.1495469606705127e-07
0	73	4.0621695829547905e-07
0	74	4.0208626808053217e-07
0	75	3.951543327881906e-07
0	76	3.9324576530341196e-07
0	77	3.8550907596877196e-07
0	78	3.7806319059625896e-07
0	79	3.747824461621384e-07
0	80	3.762434590792368e-07
0	81	3.660404285147199e-07
0	82	3.661220317988199e-07
0	83	3.598813239962822e-07
0	84	3.5375830582893075e-07
0	85	3.556111620483129e-07
0	86	3.4553506569268835e-07
0	87	3.4365370886088086e-07
0	88	3.442664575161276e-07
0	89	3.415161655463553e-07
0	90	3.344295985601261e-07
0	91	3.316573666356342e-07
0	92	3.27697838591926e-07
0	93	3.262369891736114e-07
0	94	3.2553127148049996e-07
0	95	3.2080100080583876e-07
0	96	3.18778455881845e-07
0	97	3.152977124184295e-07
0	98	3.121111078619163e-07
0	99	3.105148722316814e-07
0	100	3.062048571498143e-07
0	101	3.0401424158334514e-07
0	102	3.018167508377639e-07
0	103	3.038506343529709e-07
0	104	3.0684954692977956e-07
0	105	2.970194923964794e-07
0	106	2.9741090330816965e-07
0	107	2.929528863470235e-07
0	108	2.9164430929036093e-07
0	109	2.9216632266407187e-07
0	110	2.894025161035318e-07
0	111	2.8505630857958535e-07
0	112	2.8532030859996336e-07
0	113	2.835433707811437e-07
0	114	2.8260659013320306e-07
0	115	2.8661300888359036e-07
0	116	2.805116564571499e-07
0	117	2.769746993956286e-07
0	118	2.786496330220774e-07
0	119	2.7412607384225253e-07
0	120	2.7676978563128246e-07
0	121	2.701311859439214e-07
0	122	2.721920055783893e-07
0	123	2.684187805890187e-07
0	124	2.657933441077432e-07
0	125	2.652050306976184e-07
0	126	2.6661344362473495e-07
0	127	2.6468298265821017e-07
0	128	2.612512931049656e-07
0	129	2.6272253478748827e-07
0	130	2.614791003051988e-07
0	131	2.6205268271338045e-07
0	132	2.6018290806329e-07
0	133	2.5539176055626913e-07
0	134	2.53832436332349e-07
0	135	2.53432225190232e-07
0	136	2.5373998131814185e-07
0	137	2.5156726889757446e-07
0	138	2.4869863873580765e-07
0	139	2.4796209137235644e-07
0	140	2.4964984592664354e-07
0	141	2.4967719794702624e-07
0	142	2.472084167697183e-07
0	143	2.456181926716049e-07
0	144	2.4859172100074605e-07
0	145	2.5075519687422847e-07
0	146	2.504469508606885e-07
0	147	2.422396623544488e-07
0	148	2.4263786841169497e-07
0	149	2.395600161966599e-07
0	150	2.3741393162656877e-07
0	151	2.3607984015138198e-07
0	152	2.387082636699355e-07
0	153	2.3603752956271276e-07
0	154	2.3625826478620497e-07
0	155	2.3559763948764328e-07
0	156	2.3815335365460134e-07
0	157	2.3342163004517747e-07
0	158	2.3239043737064015e-07
0	159	2.345874719656659e-07
0	160	2.349162363495165e-07
0	161	2.32783570719624e-07
0	162	2.2888574659924127e-07
0	163	2.358444740260558e-07
0	164	2.2808872460694858e-07
0	165	2.285687885899437e-07
0	166	2.259650918922514e-07
0	167	2.2846510479800746e-07
0	168	2.2844162355752824e-07
0	169	2.289667875836288e-07
0	170	2.2387072906600722e-07
0	171	2.233745291897056e-07
0	172	2.232382803486634e-07
0	173	2.2428063005573252e-07
0	174	2.2280072064019658e-07
0	175	2.2175357502696827e-07
0	176	2.2410552524306522e-07
0	177	2.2143046461253093e-07
0	178	2.1951027010165167e-07
0	179	2.1768255163123719e-07
0	180	2.1949174073388753e-07
0	181	2.1437732809639774e-07
0	182	2.187276467626538e-07
0	183	2.1541878527808922e-07
0	184	2.1637530097372576e-07
0	185	2.1662506691562522e-07
0	186	2.1553022924228732e-07
0	187	2.1322464288406724e-07
0	188	2.1301067349151443e-07
0	189	2.1189215635505235e-07
0	190	2.118949487467666e-07
0	191	2.1186225940136008e-07
0	192	2.1260707622037106e-07
0	193	2.0993801531468223e-07
0	194	2.112179561497361e-07
0	195	2.1393271281341585e-07
0	196	2.1173400242856166e-07
0	197	2.1310338582291087e-07
0	198	2.0698627644111342e-07
0	199	2.085736460575262e-07
0	200	2.0915787351031937e-07
0	201	2.0895321200290139e-07
0	202	2.071700064980492e-07
0	203	2.0653460863722233e-07
0	204	2.1047103690853143e-07
0	205	2.0831392739617456e-07
0	206	2.058489338534441e-07
0	207	2.0537105729921417e-07
0	208	2.0808989977481567e-07
0	209	2.029007415540795e-07
0	210	2.0402070266806031e-07
0	211	2.0356025211200094e-07
0	212	2.0220588608966303e-07
0	213	2.053548257553385e-07
0	214	2.014393704926336e-07
0	215	2.0092313503565293e-07
0	216	2.0170098311668377e-07
0	217	2.0102653543842192e-07
0	218	1.9960908219475106e-07
0	219	1.979705261170622e-07
0	220	2.003643439744831e-07
0	221	2.0109562442033761e-07
0	222	1.981782302373853e-07
0	223	2.0091507249824439e-07
0	224	1.9594515782906593e-07
0	225	1.9620982167428166e-07
0	226	1.9677863003139768e-07
0	227	1.9659600155551488e-07
0	228	1.9390525097446135e-07
0	229	1.938712110918762e-07
0	230	1.944563307210635e-07
0	231	1.9209358629897797e-07
0	232	1.9532984865257858e-07
0	233	1.9593147494099085e-07
0	234	1.9867043724771192e-07
0	235	1.9179301332814527e-07
0	236	1.9411253907733488e-07
0	237	1.9450175142186892e-07
0	238	1.8959590823844648e-07
0	239	1.926048935268777e-07
0	240	1.9134887650158282e-07
0	241	1.9160576179473743e-07
0	242	1.9062249723858568e-07
0	243	1.9031362990349375e-07
0	244	1.88174285194151e-07
0	245	1.88744444553757e-07
0	246	1.891971108867729e-07
0	247	1.8825431542044915e-07
0	248	1.9068958132466324e-07
0	249	1.8865125122126954e-07
0	250	1.857912481504757e-07
0	251	1.8533863231828476e-07
0	252	1.8541202874574566e-07
0	253	1.8623313702871248e-07
0	254	1.839489533941497e-07
0	255	1.8363110457531017e-07
0	256	1.8556716652391558e-07
0	257	1.8366448548974504e-07
0	258	1.853868153691389e-07
0	259	1.842977014037563e-07
0	260	1.8503228403355728e-07
0	261	1.8407156416241842e-07
0	262	1.8324119926581366e-07
0	263	1.8260419477206116e-07
0	264	1.820163756098606e-07
0	265	1.819829501127798e-07
0	266	1.8295821443962407e-07
0	267	1.8095194962638054e-07
0	268	1.813526127021687e-07
0	269	1.8187010301667692e-07
0	270	1.8208897648574222e-07
0	271	1.825533568726265e-07
0	272	1.8071538628397318e-07
0	273	1.798773222726833e-07
0	274	1.7924598653652114e-07
0	275	1.803731295715958e-07
0	276	1.7920395228464363e-07
0	277	1.791751378051561e-07
0	278	1.7846715897504977e-07
