Replicate	Epoch	Loss
0	0	0.012938192379329534
0	1	0.011407281184910835
0	2	0.009880310057031081
0	3	0.00862602565144555
0	4	0.008186551972470257
0	5	0.007953535720064176
0	6	0.007809223300229744
0	7	0.007718870423259807
0	8	0.007659690158113782
0	9	0.007607904367483734
0	10	0.007577102547616101
0	11	0.007550848972345336
0	12	0.007523690367794216
0	13	0.007502947096827995
0	14	0.007459236717039949
0	15	0.007438537514723196
0	16	0.007411488687640496
0	17	0.0073717112412278575
0	18	0.00730865623815899
0	19	0.007271631090633208
0	20	0.007217953898961401
0	21	0.007173336009854234
0	22	0.007153416886116458
0	23	0.007094604123648856
0	24	0.007085522228663557
0	25	0.007025892134713992
0	26	0.007014229984374975
0	27	0.007011573573344209
0	28	0.006979828159767813
0	29	0.006976712076516634
0	30	0.006953427620399534
0	31	0.006936293960398949
0	32	0.006936405614464917
0	33	0.006915213226267461
0	34	0.006911204360453377
0	35	0.0069110827478632494
0	36	0.006893776025804464
0	37	0.0068964189448662465
0	38	0.006886102625409539
0	39	0.006854977336631955
0	40	0.006860192066358493
0	41	0.006849198884676012
0	42	0.006858375003693925
0	43	0.006860093122927214
0	44	0.006847820764456349
0	45	0.0068502891808748245
0	46	0.006821935776662961
0	47	0.006832967006535119
0	48	0.006821733861045444
0	49	0.006821750195815546
0	50	0.006805027744380499
0	51	0.006809514800735404
0	52	0.006812019549198588
0	53	0.00681768496928925
0	54	0.006814467542794313
0	55	0.006802321474455046
0	56	0.006794085691260934
0	57	0.006809963394751709
0	58	0.006789835752424006
0	59	0.006787650234829844
0	60	0.006779064724312516
0	61	0.006780827794684453
0	62	0.006780759197719088
0	63	0.006793745019044099
0	64	0.006769056152901176
0	65	0.006778020303598727
0	66	0.006769400853872969
0	67	0.006748626322558756
0	68	0.006775028260654948
0	69	0.006779999336164989
0	70	0.00676132868696353
0	71	0.0067615898305110715
0	72	0.006766620454856296
0	73	0.006755786609560363
0	74	0.006761506437027499
0	75	0.0067542897648969836
0	76	0.006755009733056754
0	77	0.006746109086699254
0	78	0.00673806614308768
0	79	0.0067456038285060764
0	80	0.006740318967050381
0	81	0.006739301394238678
0	82	0.006741468247012252
0	83	0.0067256397082843585
0	84	0.006730632832071531
0	85	0.0067432690830378055
0	86	0.006722893032213945
0	87	0.00672980479212401
0	88	0.006729211982632621
0	89	0.006731607187330053
0	90	0.0067439745581440265
0	91	0.006721726238504331
0	92	0.006743267052963878
0	93	0.006722035186455937
0	94	0.006717410255990894
0	95	0.006723989910456572
0	96	0.006718595613366209
0	97	0.006726576981556773
0	98	0.006703495899082793
0	99	0.006718635178879182
0	100	0.006727331370282709
0	101	0.006720199445018385
0	102	0.006720433193032215
0	103	0.00671958846950464
0	104	0.006720008199497332
0	105	0.006706401391812925
0	106	0.0067280305598335765
0	107	0.006705758681569653
0	108	0.006703735528032432
0	109	0.006711652212905303
0	110	0.0067115918269262335
0	111	0.006711075452159853
0	112	0.006713992434689838
0	113	0.006702621788316675
0	114	0.006693050739693731
0	115	0.006699850280465705
0	116	0.00670016784751125
0	117	0.006717159908111399
0	118	0.006713551350551821
0	119	0.006694992261237643
0	120	0.006698683573958579
0	121	0.00669367460024714
0	122	0.006682556467863281
0	123	0.006693496749028285
0	124	0.0066968615860974745
0	125	0.006692565053227019
0	126	0.006714992291444026
0	127	0.006687742410304395
0	128	0.006692922339261918
0	129	0.0067143314186665
0	130	0.006704444763309947
0	131	0.006702531390729245
0	132	0.0067025059206264745
0	133	0.006694032636223438
0	134	0.006692912290047171
0	135	0.006687740903445398
0	136	0.006706487090930287
0	137	0.00669721168664734
0	138	0.006684161541278889
0	139	0.00668642067521364
0	140	0.006695571400866972
0	141	0.0066793934243281235
0	142	0.006686011224650265
0	143	0.0066965511870964636
0	144	0.006679609571391723
0	145	0.006699735326657581
0	146	0.006674715014321081
0	147	0.00667892624920562
0	148	0.006668055977686291
0	149	0.006678626028479039
0	150	0.006683106544647324
0	151	0.006687288228352641
0	152	0.006697667316160398
0	153	0.006689444131981791
0	154	0.0066884309262706994
0	155	0.006697220337134176
0	156	0.006694170077809234
0	157	0.006678960579081198
0	158	0.006671891125679463
0	159	0.006678144203338507
0	160	0.006684975199792046
0	161	0.006677981424197722
0	162	0.006668770640446676
0	163	0.006693984183032861
0	164	0.006670092448787519
0	165	0.006690883698562781
0	166	0.0066864675238784334
0	167	0.0066806741009993054
0	168	0.006662011460474368
0	169	0.006680636579512657
0	170	0.006684157306726059
0	171	0.006681320794652241
0	172	0.006676962456146207
0	173	0.006678609791375725
0	174	0.006666137899659323
0	175	0.006677935224319442
0	176	0.0066702359736188965
0	177	0.006685026903891385
0	178	0.00667209778511234
0	179	0.006678540786302715
0	180	0.006675813626149174
0	181	0.0066841103813230765
0	182	0.006676145619974377
0	183	0.0066882437443856
0	184	0.006668826143086403
0	185	0.006678622491546115
0	186	0.006679854610383734
0	187	0.006668291141868531
0	188	0.0066763987025239046
0	189	0.006658310391539045
0	190	0.006693981204195862
0	191	0.0066890762630529175
0	192	0.006676810685447539
0	193	0.006681269819565704
0	194	0.006682032349515943
0	195	0.00667292426587937
0	196	0.006682085577914778
0	197	0.006678452251360434
0	198	0.006675610151351168
0	199	0.006682259229461799
0	200	0.0066706663527794545
0	201	0.006663222399571639
0	202	0.006688310987968346
0	203	0.006681037215648519
0	204	0.0066703539271926165
0	205	0.006665558742589495
0	206	0.006674268436426304
0	207	0.006668436271225692
0	208	0.006675189905119746
0	209	0.006669620379861374
0	210	0.006669952255091194
0	211	0.006671669460442405
0	212	0.006669643753616328
0	213	0.006681071036261566
0	214	0.006674996458607889
0	215	0.006665791820888216
0	216	0.006680140592688032
0	217	0.006659130806500992
0	218	0.006675451306786653
0	219	0.006659294185594896
0	220	0.006664059871340289
0	221	0.0066815561925371485
0	222	0.006676410049311677
0	223	0.006665942921871773
0	224	0.00666873733258426
0	225	0.006678243244436573
0	226	0.006662715411281095
0	227	0.006679104620151305
0	228	0.006663211052783866
0	229	0.006670744399006447
0	230	0.006675143715705764
0	231	0.006667170394560817
0	232	0.006694791978050707
0	233	0.006685375518510851
0	234	0.0066693654521071954
0	235	0.006668329441201375
0	236	0.006678667721732726
0	237	0.006661741809452071
0	238	0.006669772579596283
