number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10440074906367042	2020-03-13 14:41:15.783462	2020-03-13 14:41:29.528577	256	0.009373247212355091	128	0.8822086436377642	0.9813067314968434	0.009363295880149813	0.10440074906367042	0.03323970037453183	0.05711610486891386	47.31132958801498	0.054093138915912775	0.009363295880149813	0.10440074906367042	0.03323970037453183	0.05711610486891386	47.31132958801498	0.054093138915912775	3301914758	150	0.009363295880149813	0.10440074906367042	0.03323970037453183	0.05711610486891386	47.31132958801498	0.054093138915912775	10	COMPLETE
11	0.11095505617977527	2020-03-13 14:41:29.555209	2020-03-13 14:41:49.668248	64	0.03949639680500621	256	0.029812680962302884	0.9958973979047231	0.009363295880149813	0.11095505617977527	0.0299625468164794	0.052434456928838954	48.06086142322097	0.05402785416285478	0.009363295880149813	0.11095505617977527	0.0299625468164794	0.052434456928838954	48.06086142322097	0.05402785416285478	3065414979	250	0.009363295880149813	0.11095505617977527	0.0299625468164794	0.052434456928838954	48.06086142322097	0.05402785416285478	11	COMPLETE
12	0.10955056179775281	2020-03-13 14:41:49.695442	2020-03-13 14:42:12.428351	256	0.007158414631402419	256	0.07949334336284854	1.0192966694823267	0.010767790262172285	0.10955056179775281	0.03604868913857678	0.05711610486891386	49.20739700374532	0.055109964268405656	0.010767790262172285	0.10955056179775281	0.03604868913857678	0.05711610486891386	49.20739700374532	0.055109964268405656	3562294719	300	0.010767790262172285	0.10955056179775281	0.03604868913857678	0.05711610486891386	49.20739700374532	0.055109964268405656	12	COMPLETE
13	0.09878277153558053	2020-03-13 14:42:12.451111	2020-03-13 14:42:27.218359	64	0.0013136749053588698	128	0.018678609267055724	0.9911910046479745	0.010299625468164793	0.09878277153558053	0.025280898876404494	0.050093632958801496	47.826310861423224	0.05209035356071993	0.010299625468164793	0.09878277153558053	0.025280898876404494	0.050093632958801496	47.826310861423224	0.05209035356071993	2276993805	150	0.010299625468164793	0.09878277153558053	0.025280898876404494	0.050093632958801496	47.826310861423224	0.05209035356071993	13	COMPLETE
14	0.09269662921348315	2020-03-13 14:42:27.244909	2020-03-13 14:42:35.927784	64	0.09330590202172705	512	0.13128661626995794	1.012486973763461	0.008426966292134831	0.09269662921348315	0.025280898876404494	0.04260299625468165	48.88576779026217	0.049044923549381794	0.008426966292134831	0.09269662921348315	0.025280898876404494	0.04260299625468165	48.88576779026217	0.049044923549381794	1379020127	150	0.008426966292134831	0.09269662921348315	0.025280898876404494	0.04260299625468165	48.88576779026217	0.049044923549381794	14	COMPLETE
15	0.09831460674157304	2020-03-13 14:42:35.966103	2020-03-13 14:42:46.191926	128	0.0011389622868919326	256	0.001906919849608723	0.9992365983021811	0.013108614232209739	0.09831460674157304	0.031835205992509365	0.04728464419475655	48.267790262172284	0.05432487481128917	0.013108614232209739	0.09831460674157304	0.031835205992509365	0.04728464419475655	48.267790262172284	0.05432487481128917	2170053184	150	0.013108614232209739	0.09831460674157304	0.031835205992509365	0.04728464419475655	48.267790262172284	0.05432487481128917	15	COMPLETE
16	0.10533707865168539	2020-03-13 14:42:46.213125	2020-03-13 14:43:01.226606	128	0.017874228784271383	256	0.2272686473013025	1.0134687739483705	0.00749063670411985	0.10533707865168539	0.02762172284644195	0.04868913857677903	48.85533707865169	0.051161751669590916	0.00749063670411985	0.10533707865168539	0.02762172284644195	0.04868913857677903	48.85533707865169	0.051161751669590916	294213679	200	0.00749063670411985	0.10533707865168539	0.02762172284644195	0.04868913857677903	48.85533707865169	0.051161751669590916	16	COMPLETE
17	0.11470037453183521	2020-03-13 14:43:01.249543	2020-03-13 14:43:11.474760	64	0.003482061584166017	256	0.12306349912113661	0.9852203812610623	0.009363295880149813	0.11470037453183521	0.03323970037453183	0.05945692883895131	47.51310861423221	0.05555861999061658	0.009363295880149813	0.11470037453183521	0.03323970037453183	0.05945692883895131	47.51310861423221	0.05555861999061658	4107386936	150	0.009363295880149813	0.11470037453183521	0.03323970037453183	0.05945692883895131	47.51310861423221	0.05555861999061658	17	COMPLETE
18	0.10018726591760299	2020-03-13 14:43:11.500787	2020-03-13 14:43:31.064115	64	0.06866173505229671	128	0.053509532967672635	0.9879717013139403	0.011235955056179775	0.10018726591760299	0.027153558052434457	0.05056179775280899	47.6123595505618	0.053669092395581555	0.011235955056179775	0.10018726591760299	0.027153558052434457	0.05056179775280899	47.6123595505618	0.053669092395581555	584341308	200	0.011235955056179775	0.10018726591760299	0.027153558052434457	0.05056179775280899	47.6123595505618	0.053669092395581555	18	COMPLETE
19	0.10814606741573034	2020-03-13 14:43:31.085741	2020-03-13 14:43:41.103990	64	0.038885907602216115	256	0.0011445909712465212	0.9823292464581196	0.010299625468164793	0.10814606741573034	0.03277153558052434	0.05383895131086142	47.397940074906366	0.05409461983298621	0.010299625468164793	0.10814606741573034	0.03277153558052434	0.05383895131086142	47.397940074906366	0.05409461983298621	2498383887	150	0.010299625468164793	0.10814606741573034	0.03277153558052434	0.05383895131086142	47.397940074906366	0.05409461983298621	19	COMPLETE
20	0.10861423220973783	2020-03-13 14:43:41.130713	2020-03-13 14:43:50.724186	128	0.07414840186016508	512	0.003732951814668855	1.0011738248575786	0.010767790262172285	0.10861423220973783	0.033707865168539325	0.05337078651685393	48.282303370786515	0.05524621740725302	0.010767790262172285	0.10861423220973783	0.033707865168539325	0.05337078651685393	48.282303370786515	0.05524621740725302	1972201520	150	0.010767790262172285	0.10861423220973783	0.033707865168539325	0.05337078651685393	48.282303370786515	0.05524621740725302	20	COMPLETE
21	0.12219101123595505	2020-03-13 14:43:50.751026	2020-03-13 14:44:04.287986	128	0.024140395003747917	128	0.20182189092334166	0.9789716864758161	0.013576779026217229	0.12219101123595505	0.04447565543071161	0.06460674157303371	47.28464419475655	0.06177215041465901	0.013576779026217229	0.12219101123595505	0.04447565543071161	0.06460674157303371	47.28464419475655	0.06177215041465901	2880522579	150	0.013576779026217229	0.12219101123595505	0.04447565543071161	0.06460674157303371	47.28464419475655	0.06177215041465901	21	COMPLETE
22	0.10065543071161048	2020-03-13 14:44:04.320970	2020-03-13 14:44:23.496811	64	0.07649636142707406	256	0.24661264133604216	1.0055464445255795	0.011704119850187267	0.10065543071161048	0.031835205992509365	0.05383895131086142	48.50912921348315	0.053799486793804224	0.011704119850187267	0.10065543071161048	0.031835205992509365	0.05383895131086142	48.50889513108614	0.05379952139578456	3170979966	250	0.011704119850187267	0.10065543071161048	0.031835205992509365	0.05383895131086142	48.50936329588015	0.053799452608715215	22	COMPLETE
23	0.10205992509363296	2020-03-13 14:44:23.518083	2020-03-13 14:44:55.857603	256	0.005907673097132232	128	0.04308670504606468	0.9947320349865039	0.011235955056179775	0.10205992509363296	0.03089887640449438	0.04868913857677903	48.066947565543074	0.05373854260287432	0.011235955056179775	0.10205992509363296	0.03089887640449438	0.04868913857677903	48.066947565543074	0.05373854260287432	2817507138	300	0.011235955056179775	0.10205992509363296	0.03089887640449438	0.04868913857677903	48.066947565543074	0.05373854260287432	23	COMPLETE
24	0.0997191011235955	2020-03-13 14:44:55.881409	2020-03-13 14:45:04.501572	128	0.09092301644949728	512	0.005450260007083606	0.9918109692322711	0.009363295880149813	0.0997191011235955	0.028089887640449437	0.050093632958801496	47.791666666666664	0.05234207211040051	0.009363295880149813	0.0997191011235955	0.028089887640449437	0.050093632958801496	47.791666666666664	0.05234207211040051	3338931875	150	0.009363295880149813	0.0997191011235955	0.028089887640449437	0.050093632958801496	47.791666666666664	0.05234207211040051	24	COMPLETE
25	0.10767790262172285	2020-03-13 14:45:04.528458	2020-03-13 14:45:29.387341	64	0.09020077065627304	128	0.012067684527611403	1.012024457494934	0.007022471910112359	0.10767790262172285	0.03089887640449438	0.050093632958801496	48.780430711610485	0.0514268330895155	0.007022471910112359	0.10767790262172285	0.03089887640449438	0.050093632958801496	48.780430711610485	0.0514268330895155	525489020	250	0.007022471910112359	0.10767790262172285	0.03089887640449438	0.050093632958801496	48.780430711610485	0.0514268330895155	25	COMPLETE
26	0.10440074906367042	2020-03-13 14:45:29.414857	2020-03-13 14:45:48.458023	256	0.0013724311129038635	512	0.15765269882294047	1.0137723723281704	0.008426966292134831	0.10440074906367042	0.026217228464419477	0.04681647940074907	48.924157303370784	0.05035217454121121	0.008426966292134831	0.10440074906367042	0.026217228464419477	0.04681647940074907	48.924157303370784	0.05035217454121121	2676749241	250	0.008426966292134831	0.10440074906367042	0.026217228464419477	0.04681647940074907	48.924157303370784	0.05035217454121121	26	COMPLETE
27	0.10767790262172285	2020-03-13 14:45:48.484385	2020-03-13 14:46:14.062507	64	0.03581964462599876	512	0.0052351751603112295	0.9936237001411393	0.011235955056179775	0.10767790262172285	0.033707865168539325	0.05711610486891386	47.9190074906367	0.05542937826430148	0.011235955056179775	0.10767790262172285	0.033707865168539325	0.05711610486891386	47.9190074906367	0.05542937826430148	1421361547	350	0.011235955056179775	0.10767790262172285	0.033707865168539325	0.05711610486891386	47.9190074906367	0.05542937826430148	27	COMPLETE
28	0.10205992509363296	2020-03-13 14:46:14.089399	2020-03-13 14:46:26.899804	64	0.0021851402416764834	128	0.1828803310557873	1.0188003903104879	0.007958801498127341	0.10205992509363296	0.02762172284644195	0.04962546816479401	49.15449438202247	0.05104978527198124	0.007958801498127341	0.10205992509363296	0.02762172284644195	0.04962546816479401	49.15449438202247	0.05104978527198124	1184769990	150	0.007958801498127341	0.10205992509363296	0.02762172284644195	0.04962546816479401	49.15449438202247	0.05104978527198124	28	COMPLETE
29	0.10252808988764045	2020-03-13 14:46:26.937111	2020-03-13 14:46:40.748242	128	0.06079281029497586	128	0.0034424359872967775	1.007706467309018	0.011704119850187267	0.10252808988764045	0.035580524344569285	0.050093632958801496	48.701310861423224	0.05468466921809529	0.011704119850187267	0.10252808988764045	0.035580524344569285	0.050093632958801496	48.701310861423224	0.05468466921809529	930932024	150	0.011704119850187267	0.10252808988764045	0.035580524344569285	0.050093632958801496	48.701310861423224	0.05468466921809529	29	COMPLETE
30	0.10908239700374532	2020-03-13 14:46:40.775086	2020-03-13 14:47:00.556649	128	0.0021471689122470328	128	0.05740934197916181	0.9999063365599176	0.009831460674157303	0.10908239700374532	0.03464419475655431	0.05102996254681648	48.19054307116105	0.054057158801934575	0.009831460674157303	0.10908239700374532	0.03464419475655431	0.05102996254681648	48.19054307116105	0.054057158801934575	3111815173	200	0.009831460674157303	0.10908239700374532	0.03464419475655431	0.05102996254681648	48.19054307116105	0.054057158801934575	30	COMPLETE
31	0.0945692883895131	2020-03-13 14:47:00.578295	2020-03-13 14:47:13.851786	128	0.0017023920961760281	128	0.01718060273594378	1.0030352308690436	0.013108614232209739	0.0945692883895131	0.03604868913857678	0.0552434456928839	48.411048689138575	0.05532549273282292	0.013108614232209739	0.0945692883895131	0.03604868913857678	0.0552434456928839	48.411048689138575	0.05532549273282292	2017164607	150	0.013108614232209739	0.0945692883895131	0.03604868913857678	0.0552434456928839	48.411048689138575	0.05532549273282292	31	COMPLETE
32	0.10486891385767791	2020-03-13 14:47:13.873379	2020-03-13 14:47:39.686859	256	0.004039536269517584	128	0.042546031287374615	0.9897626126734436	0.008895131086142321	0.10486891385767791	0.02762172284644195	0.05056179775280899	47.745318352059925	0.05246823869196571	0.008895131086142321	0.10486891385767791	0.02762172284644195	0.05056179775280899	47.745318352059925	0.05246823869196571	3260828862	250	0.008895131086142321	0.10486891385767791	0.02762172284644195	0.05056179775280899	47.745318352059925	0.05246823869196571	32	COMPLETE
33	0.10346441947565543	2020-03-13 14:47:39.713557	2020-03-13 14:47:49.813061	64	0.010772819919316175	256	0.0073424565716332735	0.9838855374981178	0.012172284644194757	0.10346441947565543	0.032303370786516857	0.05571161048689138	47.49438202247191	0.055902849446542564	0.012172284644194757	0.10346441947565543	0.032303370786516857	0.05571161048689138	47.49438202247191	0.055902849446542564	4207197796	150	0.012172284644194757	0.10346441947565543	0.032303370786516857	0.05571161048689138	47.49438202247191	0.055902849446542564	33	COMPLETE
34	0.10112359550561797	2020-03-13 14:47:49.853019	2020-03-13 14:47:59.172537	256	0.004114460575123063	256	0.9241840657010386	1.0096057126680493	0.01451310861423221	0.10112359550561797	0.02762172284644195	0.05149812734082397	48.698970037453186	0.05443774067463478	0.01451310861423221	0.10112359550561797	0.02762172284644195	0.05149812734082397	48.698970037453186	0.05443774067463478	992877797	150	0.01451310861423221	0.10112359550561797	0.02762172284644195	0.05149812734082397	48.698970037453186	0.05443774067463478	34	COMPLETE
35	0.10814606741573034	2020-03-13 14:47:59.193959	2020-03-13 14:48:08.422985	64	0.0019584066800222622	256	0.002138692286083546	0.992812047930511	0.010299625468164793	0.10814606741573034	0.0351123595505618	0.05102996254681648	47.90496254681648	0.05544811422170013	0.010299625468164793	0.10814606741573034	0.0351123595505618	0.05102996254681648	47.90496254681648	0.05544811422170013	1666935029	150	0.010299625468164793	0.10814606741573034	0.0351123595505618	0.05102996254681648	47.90496254681648	0.05544811422170013	35	COMPLETE
36	0.10440074906367042	2020-03-13 14:48:08.449550	2020-03-13 14:48:48.140967	128	0.004873745439882139	128	0.10317916303556555	1.0069396173466374	0.01451310861423221	0.10440074906367042	0.0351123595505618	0.05056179775280899	48.64840823970037	0.05673561425325962	0.01451310861423221	0.10440074906367042	0.0351123595505618	0.05056179775280899	48.64840823970037	0.05673561425325962	4130546786	350	0.01451310861423221	0.10440074906367042	0.0351123595505618	0.05056179775280899	48.64840823970037	0.05673561425325962	36	COMPLETE
37	0.10159176029962547	2020-03-13 14:48:48.167452	2020-03-13 14:49:00.989793	128	0.00811153463527315	256	0.048789174252669154	0.9954119398928342	0.010767790262172285	0.10159176029962547	0.0299625468164794	0.05196629213483146	48.03277153558052	0.053913157019234395	0.010767790262172285	0.10159176029962547	0.0299625468164794	0.05196629213483146	48.03277153558052	0.053913157019234395	3071702488	150	0.010767790262172285	0.10159176029962547	0.0299625468164794	0.05196629213483146	48.03277153558052	0.053913157019234395	37	COMPLETE
38	0.10580524344569288	2020-03-13 14:49:01.015759	2020-03-13 14:49:27.866005	128	0.07508032282593098	512	0.04956083476901835	0.9949130306529642	0.009363295880149813	0.10580524344569288	0.0299625468164794	0.04868913857677903	47.94124531835206	0.05272883628638556	0.009363295880149813	0.10580524344569288	0.0299625468164794	0.04868913857677903	47.94101123595506	0.052729354741306945	2365704236	350	0.009363295880149813	0.10580524344569288	0.0299625468164794	0.04868913857677903	47.94147940074907	0.05272834139759697	38	COMPLETE
39	0.10299625468164794	2020-03-13 14:49:27.892681	2020-03-13 14:49:36.649704	128	0.01699838463592116	512	0.9423926061090024	1.0012969209564926	0.009363295880149813	0.10299625468164794	0.032303370786516857	0.05149812734082397	48.35065543071161	0.05244783324243701	0.009363295880149813	0.10299625468164794	0.032303370786516857	0.05149812734082397	48.35065543071161	0.05244783324243701	1999402480	150	0.009363295880149813	0.10299625468164794	0.032303370786516857	0.05149812734082397	48.35065543071161	0.05244783324243701	39	COMPLETE
40	0.10720973782771535	2020-03-13 14:49:36.676389	2020-03-13 14:49:46.768796	64	0.0035300035500043007	256	0.12524115870546107	0.9926404983890051	0.008426966292134831	0.10720973782771535	0.03323970037453183	0.05571161048689138	47.87453183520599	0.053464744892180525	0.008426966292134831	0.10720973782771535	0.03323970037453183	0.05571161048689138	47.87453183520599	0.053464744892180525	3478625378	150	0.008426966292134831	0.10720973782771535	0.03323970037453183	0.05571161048689138	47.87453183520599	0.053464744892180525	40	COMPLETE
41	0.10580524344569288	2020-03-13 14:49:46.793544	2020-03-13 14:50:03.039456	64	0.038403871378197764	512	0.013772831285537203	1.0082252387302728	0.010767790262172285	0.10580524344569288	0.03464419475655431	0.056179775280898875	48.66573033707865	0.05568727677076645	0.010767790262172285	0.10580524344569288	0.03464419475655431	0.056179775280898875	48.66573033707865	0.05568727677076645	2244559178	250	0.010767790262172285	0.10580524344569288	0.03464419475655431	0.056179775280898875	48.66573033707865	0.05568727677076645	41	COMPLETE
42	0.10955056179775281	2020-03-13 14:50:03.073262	2020-03-13 14:50:19.309906	256	0.051865997970618166	512	0.008758943936385195	1.0111683722915066	0.007958801498127341	0.10955056179775281	0.026217228464419477	0.04400749063670412	48.79775280898876	0.05060913611130401	0.007958801498127341	0.10955056179775281	0.026217228464419477	0.04400749063670412	48.79775280898876	0.05060913611130401	3992495156	250	0.007958801498127341	0.10955056179775281	0.026217228464419477	0.04400749063670412	48.79775280898876	0.05060913611130401	42	COMPLETE
43	0.09925093632958802	2020-03-13 14:50:19.331232	2020-03-13 14:50:32.712118	128	0.008846281415589862	128	0.00903350388671544	0.989668430908747	0.013576779026217229	0.09925093632958802	0.0299625468164794	0.05290262172284644	47.786048689138575	0.05575235775243278	0.013576779026217229	0.09925093632958802	0.0299625468164794	0.05290262172284644	47.786048689138575	0.05575235775243278	1838446638	150	0.013576779026217229	0.09925093632958802	0.0299625468164794	0.05290262172284644	47.786048689138575	0.05575235775243278	43	COMPLETE
44	0.10440074906367042	2020-03-13 14:50:32.737533	2020-03-13 14:50:58.969082	256	0.0011244436899365648	128	0.012433045233651803	0.9991317063121802	0.009831460674157303	0.10440074906367042	0.02902621722846442	0.05149812734082397	48.208333333333336	0.05270452731714588	0.009831460674157303	0.10440074906367042	0.02902621722846442	0.05149812734082397	48.208333333333336	0.05270452731714588	1568286599	250	0.009831460674157303	0.10440074906367042	0.02902621722846442	0.05149812734082397	48.208333333333336	0.05270452731714588	44	COMPLETE
45	0.10627340823970037	2020-03-13 14:50:58.994957	2020-03-13 14:51:21.254447	128	0.0010593151472491308	256	0.0018814859976546776	0.9953516502036235	0.012640449438202247	0.10627340823970037	0.03651685393258427	0.05711610486891386	48.017322097378276	0.05635975219017849	0.012640449438202247	0.10627340823970037	0.03651685393258427	0.05711610486891386	48.017322097378276	0.05635975219017849	3061607517	250	0.012640449438202247	0.10627340823970037	0.03651685393258427	0.05711610486891386	48.017322097378276	0.05635975219017849	45	COMPLETE
46	0.10393258426966293	2020-03-13 14:51:21.281667	2020-03-13 14:51:49.698039	256	0.007458814654049995	256	0.01173384645495752	0.9902970556209861	0.0149812734082397	0.10393258426966293	0.02762172284644195	0.052434456928838954	47.81437265917603	0.05632994578051879	0.0149812734082397	0.10393258426966293	0.02762172284644195	0.052434456928838954	47.81413857677903	0.056330732612105354	2019546844	350	0.0149812734082397	0.10393258426966293	0.02762172284644195	0.052434456928838954	47.81460674157304	0.05632920266179814	46	COMPLETE
47	0.0997191011235955	2020-03-13 14:51:49.724754	2020-03-13 14:52:02.260216	256	0.06346045548950278	512	0.6624750149441884	1.010062103199839	0.007022471910112359	0.0997191011235955	0.024344569288389514	0.04353932584269663	48.737827715355806	0.04886396137728455	0.007022471910112359	0.0997191011235955	0.024344569288389514	0.04353932584269663	48.737827715355806	0.04886396137728455	653992199	200	0.007022471910112359	0.0997191011235955	0.024344569288389514	0.04353932584269663	48.737827715355806	0.04886396137728455	47	COMPLETE
48	0.10440074906367042	2020-03-13 14:52:02.281496	2020-03-13 14:52:22.187079	128	0.0066456533499726685	128	0.6659870199579538	1.0021548616239446	0.012640449438202247	0.10440074906367042	0.032303370786516857	0.05102996254681648	48.34550561797753	0.05493459094367914	0.012640449438202247	0.10440074906367042	0.032303370786516857	0.05102996254681648	48.34550561797753	0.05493459094367914	2250323842	200	0.012640449438202247	0.10440074906367042	0.032303370786516857	0.05102996254681648	48.34550561797753	0.05493459094367914	48	COMPLETE
49	0.10018726591760299	2020-03-13 14:52:22.214071	2020-03-13 14:52:32.259533	64	0.09485967749824915	256	0.03976484558168506	1.0063225513399137	0.008895131086142321	0.10018726591760299	0.0299625468164794	0.05056179775280899	48.539794007490634	0.05214377066434064	0.008895131086142321	0.10018726591760299	0.0299625468164794	0.05056179775280899	48.539794007490634	0.05214377066434064	2889339531	150	0.008895131086142321	0.10018726591760299	0.0299625468164794	0.05056179775280899	48.539794007490634	0.05214377066434064	49	COMPLETE
50	0.10205992509363296	2020-03-13 14:52:32.288791	2020-03-13 14:52:49.579497	64	0.0037363056274279673	512	0.0023899351472420074	1.0006123803083329	0.013108614232209739	0.10205992509363296	0.03089887640449438	0.05102996254681648	48.25795880149813	0.055252465224299094	0.013108614232209739	0.10205992509363296	0.03089887640449438	0.05102996254681648	48.25795880149813	0.055252465224299094	683451440	250	0.013108614232209739	0.10205992509363296	0.03089887640449438	0.05102996254681648	48.25795880149813	0.055252465224299094	50	COMPLETE
51	0.08848314606741572	2020-03-13 14:52:49.607060	2020-03-13 14:52:59.403052	256	0.03969239405561922	256	0.18227899537639605	1.0114394852417183	0.010767790262172285	0.08848314606741572	0.02855805243445693	0.047752808988764044	48.82326779026217	0.051596333835003845	0.010767790262172285	0.08848314606741572	0.02855805243445693	0.047752808988764044	48.82303370786517	0.05159638716888332	926771326	150	0.010767790262172285	0.08848314606741572	0.02855805243445693	0.047752808988764044	48.82350187265918	0.05159628129715242	51	COMPLETE
