Replicate	Epoch	Loss
0	0	0.0001063021379959526
0	1	6.20475110000294e-05
0	2	5.093442313836233e-05
0	3	4.7379206357064596e-05
0	4	4.5530654155564325e-05
0	5	4.443980009105352e-05
0	6	4.385898074779617e-05
0	7	4.330304827196703e-05
0	8	4.299985376857687e-05
0	9	4.2697306560165085e-05
0	10	4.245081555231017e-05
0	11	4.242341157733653e-05
0	12	4.222768063311139e-05
0	13	4.2158878374532484e-05
0	14	4.2097055861905623e-05
0	15	4.2079020523288474e-05
0	16	4.2058298162038526e-05
0	17	4.2026554738652035e-05
0	18	4.208787234651251e-05
0	19	4.203908016215088e-05
0	20	4.210978594255877e-05
0	21	4.2211096447733974e-05
0	22	4.224738559433401e-05
0	23	4.212099217543242e-05
0	24	4.212502820315759e-05
0	25	4.20401396707579e-05
0	26	4.1969809458066375e-05
0	27	4.2097614982712704e-05
0	28	4.211158659452124e-05
0	29	4.204531982243935e-05
0	30	4.1961747357363e-05
0	31	4.1843341789195815e-05
0	32	4.1774620972890564e-05
0	33	4.180568228457116e-05
0	34	4.176097364940805e-05
0	35	4.164619281615149e-05
0	36	4.171722920614973e-05
0	37	4.151225738230205e-05
0	38	4.154956814725344e-05
0	39	4.1586074493988944e-05
0	40	4.1477533905862226e-05
0	41	4.144140012797555e-05
0	42	4.144337677986447e-05
0	43	4.138820319206094e-05
0	44	4.1481901040915096e-05
0	45	4.14642019612072e-05
0	46	4.148035330174287e-05
0	47	4.14044162022541e-05
0	48	4.1292801600706084e-05
0	49	4.130596778638061e-05
0	50	4.124738426221923e-05
0	51	4.136438582531702e-05
0	52	4.119713205244963e-05
0	53	4.128400034759666e-05
0	54	4.126285957588808e-05
0	55	4.114794212617276e-05
0	56	4.116325377135797e-05
0	57	4.114675897960836e-05
0	58	4.125257568765163e-05
0	59	4.120279937700442e-05
0	60	4.1248161553749615e-05
0	61	4.1189161199445687e-05
0	62	4.1157413196875586e-05
0	63	4.1080129481433706e-05
0	64	4.1131951977877424e-05
0	65	4.1181451048821486e-05
