Replicate	Epoch	Loss
0	0	3.71504497400104e-06
0	1	3.030051639054837e-06
0	2	2.829073721080549e-06
0	3	2.7616046408854017e-06
0	4	2.7243251242523917e-06
0	5	2.701767139844561e-06
0	6	2.6926535999079096e-06
0	7	2.688701877807417e-06
0	8	2.6747046536524164e-06
0	9	2.6716554873861396e-06
0	10	2.6756538225289078e-06
0	11	2.6666723626201418e-06
0	12	2.666326976689039e-06
0	13	2.6702590591376216e-06
0	14	2.6697700136905633e-06
0	15	2.66718861461943e-06
0	16	2.6596730149703824e-06
0	17	2.660296650731188e-06
0	18	2.672182615627231e-06
0	19	2.6657117075168103e-06
0	20	2.6729629180779372e-06
0	21	2.6720437128382435e-06
0	22	2.664942902118065e-06
0	23	2.6605175696820774e-06
0	24	2.661676684878386e-06
0	25	2.6663393983223356e-06
0	26	2.665575172810956e-06
0	27	2.6585441818557118e-06
0	28	2.660718407189583e-06
0	29	2.6605117617936626e-06
0	30	2.6599791026009836e-06
0	31	2.6739672475545974e-06
0	32	2.667776616646867e-06
0	33	2.6543509811752756e-06
0	34	2.661509406353783e-06
0	35	2.6694798786158345e-06
0	36	2.663210374539313e-06
0	37	2.664676415645334e-06
0	38	2.6602094785253877e-06
0	39	2.665433971300448e-06
0	40	2.6787748078334807e-06
0	41	2.6593104339668552e-06
0	42	2.6612928310355044e-06
0	43	2.6674418797530344e-06
0	44	2.6623367281578494e-06
0	45	2.6582292505579764e-06
0	46	2.6589032061742805e-06
0	47	2.666621431321027e-06
0	48	2.6619708147215906e-06
0	49	2.653046421407551e-06
0	50	2.6586899497397583e-06
0	51	2.6586762937790432e-06
0	52	2.6615771734929716e-06
0	53	2.672013765632433e-06
0	54	2.674577716699373e-06
0	55	2.6555677209345313e-06
0	56	2.6576224523594227e-06
0	57	2.668389476245522e-06
0	58	2.652960297112146e-06
0	59	2.6684662794613447e-06
0	60	2.6582097083673043e-06
0	61	2.6651624892100054e-06
0	62	2.674962320955122e-06
0	63	2.6531655419025688e-06
0	64	2.6642671422387397e-06
0	65	2.65469438083722e-06
0	66	2.660593276924669e-06
0	67	2.664719439492141e-06
0	68	2.654922692063057e-06
0	69	2.656763080147991e-06
0	70	2.664861616247661e-06
0	71	2.655683755408912e-06
0	72	2.6581968387216043e-06
0	73	2.675409225558403e-06
0	74	2.662076894389893e-06
0	75	2.6597373502825447e-06
0	76	2.6724441824338316e-06
0	77	2.6615641618905683e-06
0	78	2.656897521194564e-06
0	79	2.6508728526805453e-06
0	80	2.671486987116565e-06
0	81	2.6750281082393877e-06
0	82	2.661480326791983e-06
0	83	2.654310416247725e-06
0	84	2.667007437412401e-06
0	85	2.6620978843702354e-06
0	86	2.657425832783079e-06
0	87	2.6715932424470613e-06
0	88	2.6473540658740207e-06
0	89	2.670051658777362e-06
0	90	2.656895796397774e-06
0	91	2.670322021117968e-06
0	92	2.661589968979562e-06
0	93	2.65327460828508e-06
0	94	2.6676025341118183e-06
0	95	2.6593359529775824e-06
0	96	2.6590135638918283e-06
0	97	2.6628045441714777e-06
0	98	2.6606096662812125e-06
0	99	2.65796002935385e-06
0	100	2.663432942124532e-06
