Replicate	Epoch	Loss
0	0	0.013915445999275102
0	1	0.00237179077686532
0	2	0.0012701639077832324
0	3	0.0011710872100034538
0	4	0.0010811825852911712
0	5	0.0009914714401733336
0	6	0.0009018070461516017
0	7	0.00081309961135925
0	8	0.000728046125317808
0	9	0.000648086726041706
0	10	0.0005748654404557249
0	11	0.0005087626069920929
0	12	0.0004501618490045684
0	13	0.0003986432171866971
0	14	0.00035348586398885226
0	15	0.0003147510274725309
0	16	0.00028135699885581693
0	17	0.0002529945140106767
0	18	0.00022882903768415522
0	19	0.00020861922101763725
0	20	0.000191414750869427
0	21	0.00017686617822628247
0	22	0.00016462720672671347
0	23	0.00015434050794162134
0	24	0.00014536962057505495
0	25	0.00013777624218496093
0	26	0.00013136586869040386
0	27	0.0001256368889826259
0	28	0.00012080062246487269
0	29	0.00011648762232246472
0	30	0.00011254090221947398
0	31	0.00010926221095393222
0	32	0.00010625255050429854
0	33	0.00010370291232757249
0	34	0.00010112664186304204
0	35	9.918462871496089e-05
0	36	9.727957055077105e-05
0	37	9.542898814101206e-05
0	38	9.381588927368995e-05
0	39	9.23893608454751e-05
0	40	9.114979407157202e-05
0	41	8.987406759365915e-05
0	42	8.872051971580513e-05
0	43	8.778128966933239e-05
0	44	8.670831961660835e-05
0	45	8.581647719085881e-05
0	46	8.504806954794649e-05
0	47	8.431492410259301e-05
0	48	8.358013721232501e-05
0	49	8.27651713852367e-05
0	50	8.217673403216209e-05
0	51	8.16368762153334e-05
0	52	8.109442362958288e-05
0	53	8.056591543591853e-05
0	54	8.008886379634085e-05
0	55	7.965571962162388e-05
0	56	7.928679136230308e-05
0	57	7.87576403377902e-05
0	58	7.832302933664938e-05
0	59	7.806081488757221e-05
0	60	7.758840640635551e-05
0	61	7.728795840093238e-05
0	62	7.711114804834991e-05
0	63	7.665557716778041e-05
0	64	7.630780171575413e-05
0	65	7.605375792191202e-05
0	66	7.579715172593597e-05
0	67	7.558954053176813e-05
0	68	7.534595457358515e-05
0	69	7.510953271565288e-05
0	70	7.483043489960297e-05
0	71	7.477097400912931e-05
0	72	7.444836984395563e-05
0	73	7.417322833725832e-05
0	74	7.40656121151113e-05
0	75	7.372090052598784e-05
0	76	7.370665589647005e-05
0	77	7.34071856548278e-05
0	78	7.322129895364641e-05
0	79	7.31218424189065e-05
0	80	7.293145951961673e-05
0	81	7.282499998635737e-05
0	82	7.271848676200419e-05
0	83	7.26089031701172e-05
0	84	7.23905013656928e-05
0	85	7.228576910912855e-05
0	86	7.214404597967083e-05
0	87	7.198676900309383e-05
0	88	7.191704743764464e-05
0	89	7.189487902437023e-05
0	90	7.157277071792057e-05
0	91	7.164669436706505e-05
0	92	7.148370049089423e-05
0	93	7.13091705620139e-05
0	94	7.121936602378853e-05
0	95	7.116743762881728e-05
0	96	7.099903192288698e-05
0	97	7.096072168393986e-05
0	98	7.082592051736627e-05
0	99	7.08926395422925e-05
0	100	7.06922889307579e-05
0	101	7.066182098302391e-05
0	102	7.054907206360609e-05
0	103	7.032759680933602e-05
0	104	7.051793687070507e-05
0	105	7.019377622168369e-05
0	106	7.013484527729346e-05
0	107	7.011335456523836e-05
0	108	7.004967225557603e-05
0	109	7.002650733587424e-05
0	110	6.997665898770305e-05
0	111	6.995066829157633e-05
0	112	6.979717307463279e-05
0	113	6.977665415949311e-05
0	114	6.958161406592746e-05
0	115	6.962696418600036e-05
0	116	6.963515532915983e-05
0	117	6.937600243149226e-05
0	118	6.934375172384545e-05
0	119	6.9436581467677e-05
0	120	6.932776985356934e-05
0	121	6.925857888427094e-05
0	122	6.929544778129599e-05
0	123	6.91318457137334e-05
0	124	6.920872635173229e-05
0	125	6.911859899463021e-05
0	126	6.913696034248979e-05
0	127	6.90029395566558e-05
0	128	6.911321791515349e-05
0	129	6.898342706890415e-05
0	130	6.875282564924874e-05
0	131	6.877937590738587e-05
0	132	6.87256064062283e-05
0	133	6.87181566239372e-05
0	134	6.872111275320103e-05
0	135	6.855648141102424e-05
0	136	6.853023463306182e-05
0	137	6.849086462045306e-05
0	138	6.85135326745644e-05
0	139	6.850607302222283e-05
0	140	6.84811722753758e-05
0	141	6.840772816567615e-05
0	142	6.832984164083553e-05
0	143	6.817678723234877e-05
0	144	6.824559929697306e-05
0	145	6.835447328749382e-05
0	146	6.81639979444105e-05
0	147	6.80418728949077e-05
0	148	6.830328100269052e-05
0	149	6.811995767350338e-05
0	150	6.810588770012411e-05
0	151	6.817239660259247e-05
0	152	6.813409822742828e-05
0	153	6.812886643199712e-05
0	154	6.801332805350794e-05
0	155	6.789764885628777e-05
0	156	6.784288148621382e-05
0	157	6.782150918706334e-05
0	158	6.772181675263025e-05
0	159	6.777852245738523e-05
0	160	6.776341096955802e-05
0	161	6.784188755053655e-05
0	162	6.77199451959537e-05
0	163	6.772071703266047e-05
0	164	6.770831434464094e-05
0	165	6.770459429883958e-05
0	166	6.759483461720055e-05
0	167	6.767669701534122e-05
0	168	6.756545756293757e-05
0	169	6.756004309066173e-05
0	170	6.763842828166602e-05
0	171	6.75304777465999e-05
0	172	6.746317055349051e-05
0	173	6.744654247175887e-05
0	174	6.743917365365774e-05
0	175	6.736854291519815e-05
0	176	6.734555491852824e-05
0	177	6.733385540339532e-05
0	178	6.742370777911348e-05
0	179	6.730612732308474e-05
0	180	6.731564488207418e-05
0	181	6.720648327000634e-05
0	182	6.721948089202204e-05
0	183	6.728338018781833e-05
0	184	6.726621880527918e-05
0	185	6.721304687378908e-05
0	186	6.715135374973394e-05
0	187	6.713602535930396e-05
0	188	6.720797091206217e-05
0	189	6.726563690364705e-05
0	190	6.71557726508965e-05
0	191	6.706032666121358e-05
0	192	6.699171726690933e-05
0	193	6.707914680582875e-05
0	194	6.708836330319782e-05
0	195	6.693495375653411e-05
0	196	6.692703169516723e-05
0	197	6.698899541056596e-05
0	198	6.70055570211446e-05
0	199	6.7004832941715e-05
0	200	6.698113154391854e-05
0	201	6.693619034140708e-05
0	202	6.686360507567446e-05
0	203	6.687173969623577e-05
0	204	6.68801552307142e-05
0	205	6.689228943695393e-05
0	206	6.684669348970299e-05
0	207	6.687474193899835e-05
0	208	6.680430073592571e-05
0	209	6.682390356411045e-05
0	210	6.66779477583251e-05
0	211	6.678584582317912e-05
0	212	6.664729614581088e-05
0	213	6.672199534650087e-05
0	214	6.673040824723317e-05
0	215	6.667004005277301e-05
0	216	6.677576518049977e-05
0	217	6.67632361290314e-05
0	218	6.665535682532695e-05
0	219	6.659467369461841e-05
0	220	6.65984106263421e-05
0	221	6.658873439647551e-05
0	222	6.665581853529987e-05
0	223	6.666597087614231e-05
0	224	6.660298607127754e-05
