Replicate	Epoch	Loss
0	0	0.0053959124282121716
0	1	0.0016412339503298508
0	2	0.00023604941197365918
0	3	8.568464699657509e-05
0	4	4.8335014770662175e-05
0	5	3.223080152497854e-05
0	6	2.353787562577627e-05
0	7	1.8340550108658344e-05
0	8	1.4832827945284499e-05
0	9	1.2507750339308546e-05
0	10	1.0700540135833725e-05
0	11	9.410241411451369e-06
0	12	8.374083991109537e-06
0	13	7.794024739066934e-06
0	14	7.297010322519441e-06
0	15	7.076952203281365e-06
0	16	6.637037685511361e-06
0	17	6.517555761702359e-06
0	18	6.437588074841218e-06
0	19	6.331908216669187e-06
0	20	6.562058365436696e-06
0	21	6.709797072510376e-06
0	22	6.78877454425785e-06
0	23	6.690390636494008e-06
0	24	6.755945329267655e-06
0	25	6.733842892474681e-06
0	26	6.5467465694483415e-06
0	27	6.445602817601942e-06
0	28	6.737929017786432e-06
0	29	6.706441319033216e-06
0	30	6.528865735061764e-06
0	31	6.602672182669049e-06
0	32	6.530352127923958e-06
0	33	6.1298859154161915e-06
0	34	6.504731862533573e-06
0	35	6.576969891360185e-06
0	36	6.421165299590684e-06
0	37	6.617357262311238e-06
0	38	6.617623042020475e-06
0	39	6.601460655057082e-06
0	40	6.937683838884702e-06
0	41	7.040465506023738e-06
0	42	6.503469240764649e-06
0	43	6.5834608157549135e-06
0	44	6.598016717704506e-06
0	45	7.168955700569698e-06
0	46	6.566170445510154e-06
0	47	6.406227410085866e-06
0	48	6.9229507555366985e-06
0	49	6.885605619654993e-06
0	50	6.655526957621908e-06
0	51	7.387443875949904e-06
0	52	6.855517305134996e-06
0	53	6.764513286657259e-06
0	54	6.9368198034882715e-06
0	55	6.7661715752487215e-06
0	56	6.641429632386071e-06
0	57	6.8512654268615415e-06
0	58	6.905883237355223e-06
0	59	7.260808252242884e-06
0	60	6.810666193370529e-06
0	61	7.344829409227213e-06
0	62	6.83456147213756e-06
0	63	6.563397690854714e-06
0	64	7.0084444910440485e-06
0	65	7.044266133943689e-06
0	66	7.063383112277097e-06
0	67	6.933136149644556e-06
0	68	6.829437523404979e-06
0	69	7.11358722101127e-06
0	70	6.914688433636056e-06
0	71	7.261185623501639e-06
0	72	6.790209661014916e-06
0	73	7.1434903658499e-06
0	74	7.1197083973512295e-06
0	75	6.729567306696712e-06
0	76	6.902927377019358e-06
0	77	6.964222294934892e-06
0	78	7.313693558333124e-06
0	79	7.3520078385115485e-06
0	80	7.111865219790897e-06
0	81	7.342244384750532e-06
0	82	6.958570116951968e-06
0	83	7.210482477802049e-06
0	84	7.550853633125156e-06
0	85	7.213785878744797e-06
0	86	7.317339560708828e-06
0	87	6.98237463219835e-06
0	88	7.06499826062124e-06
0	89	7.2336605327521325e-06
