Replicate	Epoch	Loss
0	0	5.105597622823315e-05
0	1	7.548653990120453e-06
0	2	2.659325379506025e-06
0	3	2.1887564270733333e-06
0	4	2.083026406790148e-06
0	5	2.0126658408697906e-06
0	6	1.9747065087002453e-06
0	7	1.953333536629972e-06
0	8	1.92196565973642e-06
0	9	1.896312922461047e-06
0	10	1.8772827506583325e-06
0	11	1.8668416740492836e-06
0	12	1.8510178051897649e-06
0	13	1.8378201740201972e-06
0	14	1.8220747398720734e-06
0	15	1.8121991716331153e-06
0	16	1.793954778152078e-06
0	17	1.7923408971342712e-06
0	18	1.7785033148561228e-06
0	19	1.7722540105174471e-06
0	20	1.7565761502579193e-06
0	21	1.7512695792007976e-06
0	22	1.7439057858921564e-06
0	23	1.7324442127071863e-06
0	24	1.730014123546972e-06
0	25	1.7214183414715742e-06
0	26	1.7148277547867955e-06
0	27	1.7072656068566429e-06
0	28	1.699607538620523e-06
0	29	1.6982876492639413e-06
0	30	1.6824273090657014e-06
0	31	1.686963495076465e-06
0	32	1.6821542557583873e-06
0	33	1.6699404654618314e-06
0	34	1.6652810995440657e-06
0	35	1.6622379287279728e-06
0	36	1.6556708768388696e-06
0	37	1.6563612436576229e-06
0	38	1.6499592234067233e-06
0	39	1.6468925977760274e-06
0	40	1.6430821805819973e-06
0	41	1.6415844823573909e-06
0	42	1.6364732980563514e-06
0	43	1.6294963481321347e-06
0	44	1.6336606655614978e-06
0	45	1.623431427392898e-06
0	46	1.6200642429109272e-06
0	47	1.6134330204023536e-06
0	48	1.616480004346117e-06
0	49	1.6123908074786666e-06
0	50	1.6060848398032294e-06
0	51	1.6071289269696305e-06
0	52	1.6027749802808524e-06
0	53	1.6013488075024285e-06
0	54	1.6005328459628912e-06
0	55	1.602696338040064e-06
0	56	1.591833852006011e-06
0	57	1.592325957862945e-06
0	58	1.5899966139954241e-06
0	59	1.5900096544933398e-06
0	60	1.586894585839807e-06
0	61	1.5844884935621812e-06
0	62	1.580159679888487e-06
0	63	1.5785875567419415e-06
0	64	1.5751224369391711e-06
0	65	1.578379032350593e-06
0	66	1.5718895253620815e-06
0	67	1.5711261503179896e-06
0	68	1.5698683899628243e-06
0	69	1.5612430213896827e-06
0	70	1.564410501774925e-06
0	71	1.565347042952815e-06
0	72	1.5632017288255217e-06
0	73	1.5599573637621377e-06
0	74	1.5569249768502481e-06
0	75	1.55658210377138e-06
0	76	1.553972660913884e-06
0	77	1.5539062501217422e-06
0	78	1.5534449594372466e-06
0	79	1.5500065883254148e-06
0	80	1.552222333787283e-06
0	81	1.5473617625207205e-06
0	82	1.5475011330301993e-06
0	83	1.5447741204746374e-06
0	84	1.5418930261083672e-06
0	85	1.5444328981411855e-06
0	86	1.5466357329838082e-06
0	87	1.54116159114118e-06
0	88	1.5354018469745812e-06
0	89	1.5360019941276896e-06
0	90	1.5390755410930456e-06
0	91	1.5375518934785107e-06
0	92	1.5350453996931761e-06
0	93	1.5326546969217742e-06
0	94	1.538781462937782e-06
0	95	1.5312644650095687e-06
0	96	1.5323711680763615e-06
0	97	1.530910055412578e-06
0	98	1.5314918879194521e-06
0	99	1.5305818106564491e-06
0	100	1.5282354275509891e-06
0	101	1.5308312111180078e-06
0	102	1.5282177566967008e-06
0	103	1.5217610505226989e-06
0	104	1.5238009189502783e-06
0	105	1.5229355645283115e-06
0	106	1.5201036086232733e-06
0	107	1.5228340120623365e-06
0	108	1.5211221076595492e-06
0	109	1.5230336921620354e-06
0	110	1.5245993661360947e-06
0	111	1.524014598398185e-06
0	112	1.5206769791710322e-06
0	113	1.5207982004496777e-06
0	114	1.516526671432085e-06
0	115	1.5144476994486962e-06
0	116	1.5149436098067622e-06
0	117	1.516243383844312e-06
0	118	1.5164083212500382e-06
0	119	1.5108367036341548e-06
0	120	1.5188818468669113e-06
