Replicate	Epoch	Loss
0	0	0.0024077710072066957
0	1	0.0014676301193350318
0	2	0.0013787959835732753
0	3	0.001334256099925938
0	4	0.0012658315545910697
0	5	0.0011305815684356229
0	6	0.0009743772793303101
0	7	0.000925622844160796
0	8	0.0008870314342128496
0	9	0.0008175980422012717
0	10	0.0007544444035259092
0	11	0.0007113384120846481
0	12	0.0006564770876874708
0	13	0.0006045112064786688
0	14	0.0005686828035016262
0	15	0.0005413328453528691
0	16	0.0005280321345347144
0	17	0.0005122248151697993
0	18	0.0005043797875246144
0	19	0.0004910772308477895
0	20	0.0004844994021297087
0	21	0.00047864803041755273
0	22	0.0004771690352314958
0	23	0.00047357011561792987
0	24	0.0004692492092159936
0	25	0.00047048299792676134
0	26	0.0004747767274007236
0	27	0.00047003909894692526
0	28	0.000469527749114928
0	29	0.0004631563087934907
0	30	0.00045819050658141937
0	31	0.0004488975900767741
0	32	0.00044877441661660854
0	33	0.00044627841183791906
0	34	0.0004479038450179782
0	35	0.00044879844526224855
0	36	0.00044667162507997427
0	37	0.00045264443410525607
0	38	0.0004460707435812557
0	39	0.0004527462784908119
0	40	0.000449330185488571
0	41	0.0004484562040546435
0	42	0.00043625543250445947
0	43	0.0004299575845974285
0	44	0.00043226759878601113
0	45	0.00043338270899787376
0	46	0.00043478710621583177
0	47	0.0004335395584784602
0	48	0.00042994796632647806
0	49	0.0004290002643449881
0	50	0.0004329566975919467
0	51	0.00043202932654358515
0	52	0.0004292254598112777
0	53	0.0004366620045136974
0	54	0.0004297288866431979
0	55	0.00043997805277173397
0	56	0.00043477405004128326
0	57	0.00043012033114628344
0	58	0.00042332503424690555
0	59	0.000415893532082871
0	60	0.00042302338814115227
0	61	0.00042174084272064716
0	62	0.00042337009041005055
0	63	0.00042247668407684755
0	64	0.0004169270127539938
0	65	0.00041736598550176337
0	66	0.00043280303944992287
0	67	0.00041877773519751897
0	68	0.00041911413972457864
0	69	0.0004172803032798832
0	70	0.00041660981811757447
0	71	0.00041822212944871113
0	72	0.0004176721492959256
0	73	0.0004190878311698831
0	74	0.00041736907012628093
0	75	0.00041620920241979556
0	76	0.0004168604664641436
0	77	0.0004096363690417532
0	78	0.00041341891431394436
0	79	0.0004158751342654026
0	80	0.000417671128536299
0	81	0.00042122291967408793
0	82	0.0004128722873693402
0	83	0.0004154253015922529
0	84	0.00041360660355402095
0	85	0.00041171962754802657
0	86	0.0004130406413651996
0	87	0.0004076451182623537
0	88	0.00041040255272174986
0	89	0.00040417899370449856
0	90	0.0004076609340686463
0	91	0.00040946626718101975
0	92	0.00040908504488061735
0	93	0.00040586992107638704
0	94	0.00040710009775108796
0	95	0.0004042434710608133
0	96	0.0004036709403990653
0	97	0.00040152335130916523
0	98	0.0004026751672283987
0	99	0.000399503561389922
0	100	0.00040266915734191096
0	101	0.00041647572848642393
0	102	0.0004254865965545212
0	103	0.0004340796955958818
0	104	0.0004404540191040887
0	105	0.00041745728045729886
0	106	0.0004082760073363167
0	107	0.00040674173977960266
0	108	0.0004106381351489239
0	109	0.0004051546001007208
0	110	0.0004026401535218079
0	111	0.00040170483522017727
0	112	0.00040219231636859896
0	113	0.0004064671187604907
0	114	0.0004090372512133597
0	115	0.0004342008438872606
0	116	0.00041874667824933143
0	117	0.00041724179962070916
0	118	0.0004012717603581996
0	119	0.0003970132395973924
0	120	0.00039813396308792593
0	121	0.0004165713998623374
0	122	0.00042063347189312224
0	123	0.0004281288983316897
0	124	0.0004183943532184917
0	125	0.0004127575238261456
0	126	0.00040622520483315187
0	127	0.00040435502309986996
0	128	0.0003980287200943933
0	129	0.0003924303178410377
0	130	0.0004010038248813547
0	131	0.00040194412822222987
0	132	0.00039937645220895356
0	133	0.000400317037431872
0	134	0.0004027037084393015
0	135	0.00040003923973511586
0	136	0.0004017609204815296
0	137	0.0003995892534765837
0	138	0.0003971452200728598
0	139	0.00039758549001214376
0	140	0.00039431122095674655
0	141	0.00039723023617673273
0	142	0.0004003289125577201
0	143	0.000406014631807103
0	144	0.0004044639597182975
0	145	0.00040689165208424174
0	146	0.0004028690776574924
0	147	0.00040258213536280177
0	148	0.0004077260063094356
0	149	0.00040171261717022956
0	150	0.0003976738083107425
