Replicate	Epoch	Loss
0	0	0.020321865592871784
0	1	0.0008522585052015212
0	2	1.4053336924554448e-05
0	3	1.1639681480129758e-05
0	4	1.0791576359426764e-05
0	5	1.0353361410762742e-05
0	6	1.0147191355798138e-05
0	7	9.929107164126749e-06
0	8	9.802670084327119e-06
0	9	9.706073394489776e-06
0	10	9.629395770706388e-06
0	11	9.641600120951398e-06
0	12	9.53758406953689e-06
0	13	9.49820899803864e-06
0	14	9.478327206290376e-06
0	15	9.452322053695991e-06
0	16	9.429865416869869e-06
0	17	9.418604098470596e-06
0	18	9.41749548807414e-06
0	19	9.412279091781142e-06
0	20	9.433497877597395e-06
0	21	9.38373445057037e-06
0	22	9.396069400873928e-06
0	23	9.401664279757632e-06
0	24	9.403023695337743e-06
0	25	9.387366321790222e-06
0	26	9.377052839957534e-06
0	27	9.351753878668722e-06
0	28	9.342029710079589e-06
0	29	9.282885938980384e-06
0	30	9.231730786997609e-06
0	31	9.218647053070304e-06
0	32	9.130048868657477e-06
0	33	9.185712928399713e-06
0	34	9.11637381498293e-06
0	35	9.012781443821238e-06
0	36	8.89812451138959e-06
0	37	8.82388594837994e-06
0	38	9.151588814831602e-06
0	39	8.773998219227259e-06
0	40	8.69188086906886e-06
0	41	8.668395881993734e-06
0	42	8.53307174227665e-06
0	43	8.47584526477669e-06
0	44	8.486143828487784e-06
0	45	8.548650832627246e-06
0	46	8.583855939946115e-06
0	47	8.638169579155386e-06
0	48	8.6557381739065e-06
0	49	9.060795672484203e-06
0	50	8.51280471426403e-06
0	51	8.053472832399564e-06
0	52	7.255936633296493e-06
0	53	6.2353653377753295e-06
0	54	5.3638143692625295e-06
0	55	4.625471916421603e-06
0	56	3.839638457196237e-06
0	57	3.214866950108423e-06
0	58	2.7799887081948394e-06
0	59	2.474587772468792e-06
0	60	2.301159932929467e-06
0	61	2.113096246812516e-06
0	62	2.015779713667386e-06
0	63	1.9645845727660843e-06
0	64	1.8942187971298566e-06
0	65	1.8603114578984785e-06
0	66	1.8330464196951178e-06
0	67	1.8360533610644116e-06
0	68	1.8132853976927649e-06
0	69	1.795432324659795e-06
0	70	1.7782907866094629e-06
0	71	1.7742461169195778e-06
0	72	1.7550375192126762e-06
0	73	1.756162055260001e-06
0	74	1.7459423074803375e-06
0	75	1.7376435995511815e-06
0	76	1.7324052234879561e-06
0	77	1.71241454197326e-06
0	78	1.7099150247768196e-06
0	79	1.7110844431229792e-06
0	80	1.7038071591165334e-06
0	81	1.6942616545152385e-06
0	82	1.7019036248441179e-06
0	83	1.6943004756952827e-06
0	84	1.6857364294296093e-06
0	85	1.6819993007593978e-06
0	86	1.6893593339888998e-06
0	87	1.6795488534660943e-06
0	88	1.6791887949344306e-06
0	89	1.664224076180887e-06
0	90	1.6655775628536907e-06
0	91	1.6727527718179505e-06
0	92	1.6606788816428558e-06
0	93	1.6525538809374904e-06
0	94	1.656057081997595e-06
0	95	1.6582605699059766e-06
0	96	1.6499552751229555e-06
0	97	1.642970320816182e-06
0	98	1.6520112029614957e-06
0	99	1.656732263488637e-06
0	100	1.6530028213607448e-06
0	101	1.6374012138391278e-06
0	102	1.6364923956032416e-06
0	103	1.629140322671601e-06
0	104	1.6331939057485983e-06
0	105	1.6242066870777486e-06
0	106	1.6296625883611595e-06
0	107	1.6322971059253935e-06
0	108	1.6308154752167727e-06
0	109	1.6333235099435902e-06
0	110	1.645425890137888e-06
0	111	1.6344926813653622e-06
0	112	1.6289109034730711e-06
0	113	1.62575201455698e-06
0	114	1.6157219817008656e-06
0	115	1.616147932880333e-06
0	116	1.620101212937877e-06
0	117	1.617339403324178e-06
0	118	1.6162792324931688e-06
0	119	1.6164058059343367e-06
0	120	1.6144659527786254e-06
0	121	1.6160104379929373e-06
0	122	1.610247455708043e-06
0	123	1.6071600788166495e-06
0	124	1.611079623169965e-06
0	125	1.6161015262608683e-06
0	126	1.6121739411162297e-06
0	127	1.606749783809938e-06
0	128	1.609172797609332e-06
0	129	1.6128043013590334e-06
0	130	1.6043311217126283e-06
0	131	1.6052700196163745e-06
0	132	1.599992708437915e-06
0	133	1.6022638108542407e-06
0	134	1.5976590174942938e-06
0	135	1.6012857499648803e-06
0	136	1.6020605543639522e-06
0	137	1.6007404129826438e-06
0	138	1.5970466181814843e-06
0	139	1.5989070526769445e-06
0	140	1.5929130113822716e-06
0	141	1.596838468699745e-06
0	142	1.5954429189435575e-06
0	143	1.5941452772346907e-06
0	144	1.5968059174548636e-06
0	145	1.5990300354097713e-06
0	146	1.5940216878844702e-06
0	147	1.5933725318350413e-06
0	148	1.5963327978844734e-06
0	149	1.5948227623163991e-06
0	150	1.5983498049954999e-06
0	151	1.5960085717756187e-06
0	152	1.595912748392302e-06
0	153	1.586611546891688e-06
0	154	1.585096162202546e-06
0	155	1.5879439007254722e-06
0	156	1.593049798549375e-06
0	157	1.589727061886425e-06
0	158	1.5851521576542595e-06
0	159	1.5820676244763268e-06
0	160	1.5905462866218552e-06
0	161	1.5902197137591733e-06
0	162	1.5876364079241046e-06
0	163	1.5895386422465541e-06
0	164	1.5854688134891284e-06
0	165	1.588354095018142e-06
0	166	1.5900493639293417e-06
0	167	1.588191640547002e-06
0	168	1.5838659938464222e-06
0	169	1.5833223281728765e-06
0	170	1.5842366950136273e-06
0	171	1.5789629589892167e-06
0	172	1.5755660757933375e-06
0	173	1.5753931871141709e-06
0	174	1.5791116024155059e-06
0	175	1.5868874407597108e-06
0	176	1.5869474146104971e-06
0	177	1.5841952319370626e-06
0	178	1.5823535570844984e-06
0	179	1.5843414181740506e-06
0	180	1.5834643069738398e-06
0	181	1.5792003104878818e-06
0	182	1.5784209642355044e-06
0	183	1.579828305311708e-06
0	184	1.5791610327893633e-06
0	185	1.5784036340320562e-06
0	186	1.5774000263844236e-06
0	187	1.5720137768323701e-06
0	188	1.5746250912813003e-06
0	189	1.580826953473291e-06
0	190	1.5790235227365324e-06
0	191	1.5801373667634384e-06
0	192	1.5779264800671416e-06
0	193	1.5767471314720208e-06
0	194	1.5766294228108022e-06
0	195	1.5773261796604753e-06
0	196	1.578250418421592e-06
0	197	1.5733475340521627e-06
0	198	1.5694457503673303e-06
0	199	1.5735804821307224e-06
0	200	1.572822984214803e-06
0	201	1.5708817867793934e-06
0	202	1.573005638267434e-06
0	203	1.5763058939230928e-06
0	204	1.5728727843919562e-06
0	205	1.572164209391113e-06
0	206	1.5738880927558531e-06
0	207	1.5722320144391358e-06
0	208	1.5717623467550294e-06
0	209	1.5710116705627865e-06
