Replicate	Epoch	Loss
0	0	0.001446090304637643
0	1	0.00035758968968739683
0	2	0.00014667536682181194
0	3	8.54871534409038e-05
0	4	6.0584419070935405e-05
0	5	5.0475922292837534e-05
0	6	4.589351267089652e-05
0	7	4.328934193071232e-05
0	8	4.127055618725612e-05
0	9	3.981418227205683e-05
0	10	3.8472133983274854e-05
0	11	3.749698587747047e-05
0	12	3.6618778979042486e-05
0	13	3.582142716905173e-05
0	14	3.5211578109827586e-05
0	15	3.459907794427911e-05
0	16	3.408422167520505e-05
0	17	3.368561307446747e-05
0	18	3.3446391067254546e-05
0	19	3.304812700531651e-05
0	20	3.284405760664032e-05
0	21	3.261330981450533e-05
0	22	3.241206180105034e-05
0	23	3.224728720504113e-05
0	24	3.198839840967946e-05
0	25	3.1954971194741096e-05
0	26	3.181464698547356e-05
0	27	3.16438655465103e-05
0	28	3.1567913651479307e-05
0	29	3.15361825242132e-05
0	30	3.1374522332300386e-05
0	31	3.1286924347410745e-05
0	32	3.117533220283095e-05
0	33	3.120115243232481e-05
0	34	3.110345109921036e-05
0	35	3.103718301863789e-05
0	36	3.0988933447192245e-05
0	37	3.088145140920189e-05
0	38	3.095657325900187e-05
0	39	3.0829002318040256e-05
0	40	3.085855825019257e-05
0	41	3.073604067059382e-05
0	42	3.0698721495792455e-05
0	43	3.0698474636062105e-05
0	44	3.071293564471072e-05
0	45	3.06034296037991e-05
0	46	3.06336925844896e-05
0	47	3.057191929638681e-05
0	48	3.055374263941336e-05
0	49	3.0484981352094634e-05
0	50	3.0491563501161155e-05
0	51	3.0452919373005934e-05
0	52	3.041812045263134e-05
0	53	3.0401202959442756e-05
0	54	3.0408080254678833e-05
0	55	3.037992846631645e-05
0	56	3.0290488781397192e-05
0	57	3.0261932911504108e-05
0	58	3.0218739714777087e-05
0	59	3.024999238710411e-05
0	60	3.02236138745941e-05
0	61	3.0166458101117335e-05
0	62	3.0209916969896307e-05
0	63	3.0222050878005506e-05
0	64	3.013732375637595e-05
0	65	3.0053658703277838e-05
0	66	3.0100387235441243e-05
0	67	3.011626656595825e-05
0	68	3.0010346940910434e-05
0	69	3.000880283273067e-05
0	70	3.0003311902759883e-05
0	71	2.9963461440998467e-05
0	72	2.9926822551718576e-05
0	73	2.9994930882578873e-05
0	74	2.9995623925671304e-05
0	75	2.9910148315248473e-05
0	76	2.9881252571263147e-05
0	77	2.988944340629107e-05
0	78	2.9854480947839892e-05
0	79	2.991655559956433e-05
0	80	2.990088262313369e-05
0	81	2.9832927493304742e-05
0	82	2.9858306986672815e-05
0	83	2.982446068189128e-05
0	84	2.9795880288527715e-05
0	85	2.9738946819358456e-05
0	86	2.9818997460350642e-05
0	87	2.9758905050495152e-05
0	88	2.972979008075854e-05
0	89	2.9766453724415972e-05
0	90	2.970873930426941e-05
0	91	2.9626290396462926e-05
0	92	2.9649381936595252e-05
0	93	2.9701651485467467e-05
0	94	2.96682327257764e-05
0	95	2.959209716585582e-05
0	96	2.9638207476423862e-05
0	97	2.954173540244905e-05
0	98	2.956541663475165e-05
0	99	2.9613177777960467e-05
0	100	2.9569761162062695e-05
0	101	2.9598133464448064e-05
0	102	2.9492804352994124e-05
0	103	2.9531323498097676e-05
0	104	2.9539793898774943e-05
0	105	2.955326097153249e-05
0	106	2.9542787152421047e-05
0	107	2.9488083198864962e-05
0	108	2.9485572943270504e-05
0	109	2.9516606582069757e-05
0	110	2.9526410892709527e-05
0	111	2.942835527834943e-05
0	112	2.9508033828058802e-05
0	113	2.9429501445019943e-05
0	114	2.9440297583909753e-05
0	115	2.9437683682377414e-05
0	116	2.9427201917956884e-05
0	117	2.9487257042847972e-05
0	118	2.93521907805561e-05
0	119	2.943186172110272e-05
0	120	2.937092473310521e-05
0	121	2.935612201114493e-05
0	122	2.936808244464431e-05
0	123	2.9372501476412366e-05
0	124	2.936083089909601e-05
0	125	2.929247157660059e-05
0	126	2.9368691057747865e-05
0	127	2.931155429044093e-05
0	128	2.933999992681688e-05
0	129	2.934331141781615e-05
0	130	2.9291863629833932e-05
0	131	2.9316368412663947e-05
0	132	2.9258287838129643e-05
0	133	2.9277309206395027e-05
0	134	2.919355867750166e-05
0	135	2.9221880278914865e-05
0	136	2.9267773029423394e-05
0	137	2.9236062678514962e-05
0	138	2.9231513555405963e-05
0	139	2.9210059116257503e-05
0	140	2.9260031504092288e-05
0	141	2.92178233035369e-05
0	142	2.9211083574410608e-05
0	143	2.9182210187174306e-05
0	144	2.9283256205408526e-05
0	145	2.9146385701798898e-05
0	146	2.913696555867198e-05
0	147	2.919235017243951e-05
0	148	2.907841820649502e-05
