Replicate	Epoch	Loss
0	0	0.00011360595377160735
0	1	5.36408582158999e-05
0	2	3.631757226253743e-05
0	3	2.8842170881941487e-05
0	4	2.4696879060270545e-05
0	5	2.2281145105031556e-05
0	6	2.0665142212684353e-05
0	7	2.0555553616011225e-05
0	8	2.1283568421786446e-05
0	9	2.2374716705088675e-05
0	10	2.048069507619669e-05
0	11	1.9156377625966803e-05
0	12	1.7648077084780922e-05
0	13	1.6369678659601876e-05
0	14	1.510652712910391e-05
0	15	1.4089705387155535e-05
0	16	1.3123393208482596e-05
0	17	1.2182948644081732e-05
0	18	1.1363199449994248e-05
0	19	1.0661344278278549e-05
0	20	1.009587332394685e-05
0	21	9.616798098096395e-06
0	22	8.969989823863447e-06
0	23	8.4238689134107e-06
0	24	7.918342268170465e-06
0	25	7.470329958308584e-06
0	26	7.053792859677956e-06
0	27	6.696463475853451e-06
0	28	6.367685645528101e-06
0	29	6.065877160868117e-06
0	30	5.795388131631925e-06
0	31	5.572489174925798e-06
0	32	5.370586947264807e-06
0	33	5.208913511244903e-06
0	34	5.0649621216154515e-06
0	35	4.925785742411391e-06
0	36	4.818678406213638e-06
0	37	4.71599138630213e-06
0	38	4.630650457293324e-06
0	39	4.561812093448492e-06
0	40	4.502021890673662e-06
0	41	4.433577562126222e-06
0	42	4.3843419389062736e-06
0	43	4.351269792390339e-06
0	44	4.309354349853962e-06
0	45	4.27105422410669e-06
0	46	4.246734389717208e-06
0	47	4.2301390261615125e-06
0	48	4.208236852403681e-06
0	49	4.181302554631728e-06
0	50	4.174387826244963e-06
0	51	4.155595219483856e-06
0	52	4.139760715328424e-06
0	53	4.136965618909549e-06
0	54	4.130711981896441e-06
0	55	4.098422958142557e-06
0	56	4.088498949475129e-06
0	57	4.085026137801151e-06
0	58	4.071873802946246e-06
0	59	4.070982876516423e-06
0	60	4.07088282416652e-06
0	61	4.0638532557716315e-06
0	62	4.063553855963245e-06
0	63	4.060051179862427e-06
0	64	4.044401091397728e-06
0	65	4.053547184474665e-06
0	66	4.052844025143982e-06
0	67	4.040121014387585e-06
0	68	4.041003375292159e-06
0	69	4.052103014040707e-06
0	70	4.0257813168152405e-06
0	71	4.022172329515959e-06
0	72	4.040739659530396e-06
0	73	4.029730909503571e-06
0	74	4.013754462400853e-06
0	75	4.0272566415289874e-06
0	76	4.013978881985601e-06
0	77	4.0099588392614825e-06
0	78	4.025069546162174e-06
0	79	4.013586206353456e-06
0	80	3.991548707033137e-06
0	81	3.993446365212829e-06
0	82	3.999070535295164e-06
0	83	4.02060514866349e-06
0	84	4.011609391294795e-06
0	85	3.988810934382349e-06
0	86	3.988591081415095e-06
0	87	4.002572416391377e-06
0	88	3.987432787109074e-06
0	89	3.991047490702961e-06
0	90	3.980528343506853e-06
0	91	3.978092396913766e-06
0	92	3.978698033126411e-06
0	93	3.991397266893468e-06
0	94	3.981304082393924e-06
0	95	3.982857535512274e-06
0	96	3.981816021517573e-06
0	97	3.9718188086120595e-06
0	98	3.964798047305458e-06
0	99	3.978637413053854e-06
0	100	3.976196034445839e-06
0	101	3.981344547911457e-06
0	102	3.969226682611093e-06
0	103	3.97946851248449e-06
0	104	3.9705927422727385e-06
0	105	3.9715032406131755e-06
0	106	3.980889348187384e-06
0	107	3.96717783578003e-06
0	108	3.972489036298037e-06
0	109	3.99261492380674e-06
0	110	3.9694020510991905e-06
0	111	3.962032104950851e-06
0	112	3.9695140269401e-06
0	113	3.968526587414831e-06
0	114	3.971819579382353e-06
0	115	3.968792966981081e-06
0	116	3.971718854812874e-06
0	117	3.970072156661162e-06
0	118	3.975528875627231e-06
0	119	3.965934486748337e-06
0	120	3.958148703300936e-06
0	121	3.96364072591366e-06
0	122	3.967365628745286e-06
0	123	3.9732060335930515e-06
0	124	3.95539480006447e-06
0	125	3.967094431478876e-06
0	126	3.953046019774134e-06
0	127	3.96813498954495e-06
0	128	3.9742468899239776e-06
0	129	3.948596288982103e-06
0	130	3.967014426391835e-06
0	131	3.96962163618804e-06
0	132	3.9608028825564375e-06
0	133	3.960392231918652e-06
0	134	3.964879201733093e-06
0	135	3.954467257344576e-06
0	136	3.95711024794533e-06
0	137	3.961710639530073e-06
0	138	3.933099567631693e-06
0	139	3.951177547419255e-06
